0.574107143,0.589635854,1,140
0.574107143,0.586834734,1,
0.574107143,0.578431373,1,
0.579464286,0.556022409,1,
0.58125,0.547619048,1,
0.584821429,0.533613445,1,
0.590178571,0.522408964,1,
0.599107143,0.5,1,
0.600892857,0.485994398,1,
0.604464286,0.474789916,1,
0.60625,0.469187675,1,
0.608035714,0.466386555,1,
0.608035714,0.460784314,1,
0.60625,0.460784314,1,
0.602678571,0.457983193,1,
0.597321429,0.457983193,1,
0.588392857,0.455182073,1,
0.58125,0.452380952,1,
0.570535714,0.449579832,1,
0.565178571,0.446778712,1,
0.552678571,0.446778712,1,
0.547321429,0.446778712,1,
0.54375,0.446778712,1,
0.541964286,0.446778712,1,
0.540178571,0.446778712,1,
0.538392857,0.446778712,1,
0.536607143,0.446778712,1,
0.534821429,0.446778712,1,
0.529464286,0.446778712,1,
0.525892857,0.446778712,1,
0.522321429,0.449579832,1,
