0.559821429,0.595238095,1,220
0.561607143,0.595238095,1,
0.566964286,0.589635854,1,
0.577678571,0.589635854,1,
0.588392857,0.584033613,1,
0.597321429,0.584033613,1,
0.602678571,0.581232493,1,
0.608035714,0.578431373,1,
0.611607143,0.575630252,1,
0.611607143,0.572829132,1,
0.611607143,0.570028011,1,
0.611607143,0.567226891,1,
0.611607143,0.56162465,1,
0.611607143,0.558823529,1,
0.611607143,0.556022409,1,
0.611607143,0.553221289,1,
0.611607143,0.550420168,1,
0.611607143,0.547619048,1,
0.608035714,0.542016807,1,
0.604464286,0.542016807,1,
0.600892857,0.539215686,1,
0.595535714,0.539215686,1,
0.590178571,0.539215686,1,
0.586607143,0.539215686,1,
0.583035714,0.539215686,1,
0.575892857,0.539215686,1,
0.574107143,0.539215686,1,
0.572321429,0.539215686,1,
0.56875,0.542016807,1,
0.56875,0.544817927,1,
0.566964286,0.544817927,1,
0.565178571,0.547619048,1,
0.563392857,0.547619048,1,
0.561607143,0.550420168,1,
0.559821429,0.553221289,1,
0.558035714,0.556022409,1,
0.55625,0.56162465,1,
0.554464286,0.567226891,1,
0.554464286,0.570028011,1,
0.552678571,0.575630252,1,
0.552678571,0.581232493,1,
0.552678571,0.584033613,1,
0.552678571,0.586834734,1,
0.552678571,0.595238095,1,
0.552678571,0.598039216,1,
0.552678571,0.603641457,1,
0.554464286,0.609243698,1,
0.554464286,0.612044818,1,
0.554464286,0.614845938,1,
0.554464286,0.609243698,1,
0.554464286,0.606442577,1,
0.554464286,0.595238095,1,
0.554464286,0.592436975,1,
0.554464286,0.586834734,1,
0.55625,0.581232493,1,
0.55625,0.572829132,1,
0.55625,0.56442577,1,
0.55625,0.558823529,1,
0.55625,0.553221289,1,
0.55625,0.550420168,1,
0.55625,0.544817927,1,
0.55625,0.542016807,1,
0.55625,0.539215686,1,
0.55625,0.536414566,1,
0.55625,0.533613445,1,
0.552678571,0.530812325,1,
0.550892857,0.530812325,1,
0.547321429,0.528011205,1,
0.541964286,0.522408964,1,
0.538392857,0.519607843,1,
0.529464286,0.519607843,1,
0.524107143,0.519607843,1,
0.51875,0.519607843,1,
0.515178571,0.519607843,1,
0.511607143,0.519607843,1,
0.509821429,0.519607843,1,
0.508035714,0.519607843,1,
0.50625,0.519607843,1,
0.504464286,0.519607843,1,
0.502678571,0.519607843,1,
0.500892857,0.516806723,1,
0.497321429,0.511204482,1,
0.495535714,0.508403361,1,
0.49375,0.50280112,1,
0.491964286,0.488795518,1,
0.491964286,0.480392157,1,
0.491964286,0.466386555,1,
0.49375,0.457983193,1,
0.495535714,0.449579832,1,
0.499107143,0.43837535,1,
0.504464286,0.424369748,1,
0.509821429,0.407563025,1,
0.516964286,0.379551821,1,
0.51875,0.371148459,1,
0.522321429,0.348739496,1,
0.525892857,0.340336135,1,
0.529464286,0.326330532,1,
0.53125,0.30952381,1,
0.533035714,0.303921569,1,
0.534821429,0.298319328,1,
0.536607143,0.289915966,1,
0.538392857,0.287114846,1,
0.538392857,0.284313726,1,
0.540178571,0.278711485,1,
0.540178571,0.275910364,1,
0.540178571,0.273109244,1,
0.541964286,0.273109244,1,
