0.472321429,0.715686275,1,110
0.472321429,0.712885154,1,
0.472321429,0.707282913,1,
0.474107143,0.701680672,1,
0.475892857,0.696078431,1,
0.475892857,0.68767507,1,
0.475892857,0.679271709,1,
0.477678571,0.668067227,1,
0.477678571,0.656862745,1,
0.479464286,0.645658263,1,
0.479464286,0.637254902,1,
0.479464286,0.62605042,1,
0.48125,0.609243698,1,
0.483035714,0.589635854,1,
0.484821429,0.575630252,1,
0.484821429,0.56162465,1,
0.484821429,0.553221289,1,
0.484821429,0.542016807,1,
0.484821429,0.528011205,1,
0.484821429,0.522408964,1,
0.484821429,0.514005602,1,
0.484821429,0.511204482,1,
0.484821429,0.5,1,
0.484821429,0.494397759,1,
0.486607143,0.480392157,1,
0.486607143,0.471988796,1,
0.486607143,0.460784314,1,
0.488392857,0.449579832,1,
0.488392857,0.441176471,1,
0.491964286,0.429971989,1,
0.491964286,0.418767507,1,
0.495535714,0.404761905,1,
0.499107143,0.393557423,1,
0.500892857,0.368347339,1,
0.504464286,0.345938375,1,
0.50625,0.337535014,1,
0.508035714,0.326330532,1,
0.509821429,0.30952381,1,
0.509821429,0.275910364,1,
0.513392857,0.239495798,1,
0.513392857,0.222689076,1,
0.515178571,0.208683473,1,
0.516964286,0.197478992,1,
0.520535714,0.180672269,1,
0.524107143,0.169467787,1,
0.524107143,0.161064426,1,
0.525892857,0.152661064,1,
0.527678571,0.138655462,1,
0.527678571,0.135854342,1,
0.527678571,0.130252101,1,
0.527678571,0.12745098,1,
0.525892857,0.12745098,1,
0.522321429,0.12745098,1,
0.515178571,0.141456583,1,
0.509821429,0.155462185,1,
