0.475892857,0.483193277,1,250
0.470535714,0.483193277,1,
0.461607143,0.483193277,1,
0.454464286,0.483193277,1,
0.445535714,0.480392157,1,
0.441964286,0.477591036,1,
0.438392857,0.477591036,1,
0.436607143,0.474789916,1,
0.434821429,0.471988796,1,
0.434821429,0.469187675,1,
0.434821429,0.466386555,1,
0.436607143,0.463585434,1,
0.438392857,0.457983193,1,
0.44375,0.455182073,1,
0.447321429,0.443977591,1,
0.452678571,0.43557423,1,
0.458035714,0.427170868,1,
0.465178571,0.415966387,1,
0.474107143,0.410364146,1,
0.479464286,0.401960784,1,
0.488392857,0.387955182,1,
0.491964286,0.382352941,1,
0.49375,0.382352941,1,
0.49375,0.379551821,1,
0.495535714,0.379551821,1,
0.495535714,0.37394958,1,
0.490178571,0.368347339,1,
0.48125,0.362745098,1,
0.475892857,0.362745098,1,
0.463392857,0.357142857,1,
0.452678571,0.354341737,1,
0.445535714,0.351540616,1,
0.434821429,0.351540616,1,
0.429464286,0.351540616,1,
0.424107143,0.351540616,1,
0.416964286,0.357142857,1,
0.409821429,0.365546219,1,
0.408035714,0.368347339,1,
0.404464286,0.37394958,1,
0.399107143,0.3767507,1,
0.397321429,0.382352941,1,
0.391964286,0.390756303,1,
0.390178571,0.396358543,1,
0.390178571,0.399159664,1,
0.390178571,0.401960784,1,
0.388392857,0.407563025,1,
0.388392857,0.418767507,1,
0.388392857,0.429971989,1,
0.391964286,0.443977591,1,
0.391964286,0.452380952,1,
0.39375,0.457983193,1,
0.39375,0.460784314,1,
0.39375,0.463585434,1,
0.39375,0.466386555,1,
