0.3508928571,0.6316526611,1.0000000000
0.3544642857,0.6316526611,1.0000000000
0.3669642857,0.6232492997,1.0000000000
0.4223214286,0.6064425770,1.0000000000
0.4794642857,0.5980392157,1.0000000000
0.5455357143,0.5868347339,1.0000000000
0.5955357143,0.5840336134,1.0000000000
0.6205357143,0.5840336134,1.0000000000
0.6294642857,0.5840336134,1.0000000000
0.6294642857,0.5784313725,1.0000000000
0.6258928571,0.5756302521,1.0000000000
0.6205357143,0.5644257703,1.0000000000
0.6080357143,0.5308123249,1.0000000000
0.5991071429,0.5112044818,1.0000000000
0.5883928571,0.4803921569,1.0000000000
0.5830357143,0.4495798319,1.0000000000
0.5776785714,0.4271708683,1.0000000000
0.5723214286,0.4019607843,1.0000000000
0.5687500000,0.3795518207,1.0000000000
0.5616071429,0.3543417367,1.0000000000
0.5598214286,0.3347338936,1.0000000000
0.5580357143,0.3235294118,1.0000000000
0.5580357143,0.3067226891,1.0000000000
0.5580357143,0.2983193277,1.0000000000
0.5616071429,0.2843137255,1.0000000000
0.5741071429,0.2647058824,1.0000000000
0.5812500000,0.2563025210,1.0000000000
0.5991071429,0.2422969188,1.0000000000
0.6223214286,0.2310924370,1.0000000000
0.6419642857,0.2282913165,1.0000000000
0.6598214286,0.2282913165,1.0000000000
0.6723214286,0.2338935574,1.0000000000
0.6758928571,0.2478991597,1.0000000000
0.6794642857,0.2535014006,1.0000000000
0.6794642857,0.2703081232,1.0000000000
0.6848214286,0.2871148459,1.0000000000
0.6883928571,0.2955182073,1.0000000000
0.6937500000,0.3067226891,1.0000000000
0.6955357143,0.3123249300,1.0000000000
0.6955357143,0.3179271709,1.0000000000
0.6973214286,0.3235294118,1.0000000000
0.6973214286,0.3347338936,1.0000000000
0.6973214286,0.3459383754,1.0000000000
0.6973214286,0.3515406162,1.0000000000
0.6973214286,0.3543417367,1.0000000000
0.6955357143,0.3543417367,1.0000000000
0.6937500000,0.3543417367,1.0000000000
0.6919642857,0.3571428571,1.0000000000
0.5562500000,0.6792717087,2.0000000000
