0.8866071429,0.5420168067
0.8830357143,0.5252100840
0.8830357143,0.5084033613
0.8830357143,0.4943977591
0.8741071429,0.4859943978
0.8741071429,0.4691876751
0.8723214286,0.4607843137
0.8723214286,0.4495798319
0.8723214286,0.4383753501
0.8723214286,0.4243697479
0.8687500000,0.4131652661
0.8687500000,0.3991596639
0.8669642857,0.3879551821
0.8616071429,0.3739495798
0.8616071429,0.3711484594
0.8616071429,0.3683473389
0.8580357143,0.3599439776
0.8580357143,0.3487394958
0.8562500000,0.3459383754
0.8562500000,0.3431372549
0.8544642857,0.3319327731
0.8544642857,0.3291316527
0.8544642857,0.3235294118
0.8526785714,0.3123249300
0.8473214286,0.3039215686
0.8437500000,0.2983193277
0.8419642857,0.2955182073
0.8366071429,0.2871148459
0.8348214286,0.2843137255
0.8330357143,0.2815126050
0.8276785714,0.2731092437
0.8241071429,0.2647058824
0.8205357143,0.2619047619
0.8187500000,0.2591036415
0.8169642857,0.2563025210
0.8116071429,0.2507002801
0.8044642857,0.2478991597
0.7955357143,0.2338935574
0.7848214286,0.2254901961
0.7758928571,0.2114845938
0.7669642857,0.2030812325
0.7473214286,0.1862745098
0.7401785714,0.1834733894
0.7276785714,0.1778711485
0.7169642857,0.1694677871
0.7080357143,0.1638655462
0.7008928571,0.1610644258
0.6883928571,0.1554621849
0.6723214286,0.1414565826
0.6669642857,0.1414565826
0.6526785714,0.1358543417
0.6437500000,0.1302521008
0.6401785714,0.1302521008
0.6241071429,0.1274509804
0.6223214286,0.1246498599
0.6151785714,0.1246498599
0.6044642857,0.1246498599
0.5991071429,0.1246498599
0.5848214286,0.1246498599
0.5705357143,0.1246498599
0.5401785714,0.1246498599
0.4723214286,0.1246498599
0.4330357143,0.1246498599
0.3991071429,0.1246498599
0.3651785714,0.1246498599
0.3401785714,0.1246498599
0.3169642857,0.1246498599
0.2973214286,0.1246498599
0.2812500000,0.1246498599
0.2669642857,0.1246498599
0.2616071429,0.1246498599
0.2544642857,0.1246498599
0.2526785714,0.1246498599
0.2491071429,0.1246498599
0.2455357143,0.1274509804
0.2437500000,0.1274509804
0.2401785714,0.1274509804
0.2312500000,0.1358543417
0.2258928571,0.1442577031
0.2205357143,0.1526610644
0.2080357143,0.1666666667
0.2026785714,0.1694677871
0.1955357143,0.1806722689
0.1883928571,0.1918767507
0.1866071429,0.2002801120
0.1848214286,0.2030812325
0.1794642857,0.2142857143
0.1741071429,0.2282913165
0.1705357143,0.2366946779
0.1633928571,0.2535014006
0.1633928571,0.2591036415
0.1616071429,0.2675070028
0.1616071429,0.2787114846
0.1616071429,0.2955182073
0.1616071429,0.3039215686
0.1616071429,0.3123249300
0.1616071429,0.3179271709
0.1616071429,0.3263305322
0.1580357143,0.3431372549
0.1580357143,0.3543417367
0.1580357143,0.3683473389
0.1580357143,0.3795518207
0.1580357143,0.3879551821
0.1580357143,0.3991596639
0.1580357143,0.4075630252
0.1598214286,0.4243697479
0.1616071429,0.4411764706
0.1705357143,0.4551820728
0.1741071429,0.4691876751
0.1830357143,0.4859943978
0.1848214286,0.4943977591
0.1937500000,0.5196078431
0.1973214286,0.5280112045
0.2026785714,0.5476190476
0.2080357143,0.5560224090
0.2098214286,0.5644257703
0.2098214286,0.5672268908
0.2116071429,0.5700280112
0.2133928571,0.5728291317
0.2133928571,0.5784313725
0.2169642857,0.5896358543
0.2187500000,0.5924369748
0.2205357143,0.5952380952
0.2205357143,0.6008403361
0.2223214286,0.6036414566
0.7312500000,0.5728291317
0.7312500000,0.5700280112
0.7276785714,0.5588235294
0.7223214286,0.5504201681
0.7133928571,0.5392156863
0.7080357143,0.5252100840
0.7062500000,0.5168067227
0.6973214286,0.5056022409
0.6955357143,0.5000000000
0.6919642857,0.4943977591
0.6866071429,0.4859943978
0.6830357143,0.4831932773
0.6741071429,0.4747899160
0.6723214286,0.4719887955
0.6669642857,0.4719887955
0.6651785714,0.4691876751
0.6633928571,0.4691876751
0.6616071429,0.4691876751
0.6562500000,0.4691876751
0.6544642857,0.4691876751
0.5133928571,0.5924369748
0.5080357143,0.5924369748
0.5062500000,0.5924369748
0.5026785714,0.5840336134
0.4919642857,0.5672268908
0.4812500000,0.5588235294
0.4758928571,0.5504201681
0.4598214286,0.5392156863
0.4526785714,0.5280112045
0.4473214286,0.5280112045
0.4455357143,0.5252100840
0.4437500000,0.5196078431
0.4348214286,0.5196078431
0.4116071429,0.5084033613
0.4008928571,0.5056022409
0.3919642857,0.5000000000
0.3705357143,0.4915966387
0.3633928571,0.4831932773
