0.4187500000,0.6540616246,1.0000000000
0.4169642857,0.6540616246,1.0000000000
0.4133928571,0.6540616246,1.0000000000
0.4098214286,0.6596638655,1.0000000000
0.4080357143,0.6596638655,1.0000000000
0.4062500000,0.6624649860,1.0000000000
0.3991071429,0.6652661064,1.0000000000
0.3955357143,0.6680672269,1.0000000000
0.3955357143,0.6764705882,1.0000000000
0.3955357143,0.6820728291,1.0000000000
0.3955357143,0.6960784314,1.0000000000
0.3955357143,0.7072829132,1.0000000000
0.3955357143,0.7156862745,1.0000000000
0.3955357143,0.7212885154,1.0000000000
0.3955357143,0.7296918768,1.0000000000
0.3955357143,0.7380952381,1.0000000000
0.3955357143,0.7436974790,1.0000000000
0.3955357143,0.7464985994,1.0000000000
0.3955357143,0.7549019608,1.0000000000
0.3955357143,0.7633053221,1.0000000000
0.3955357143,0.7661064426,1.0000000000
0.3955357143,0.7689075630,1.0000000000
0.3955357143,0.7717086835,1.0000000000
0.3955357143,0.7773109244,1.0000000000
0.3955357143,0.7829131653,1.0000000000
0.3955357143,0.7885154062,1.0000000000
0.3955357143,0.8025210084,1.0000000000
0.3973214286,0.8053221289,1.0000000000
0.3991071429,0.8081232493,1.0000000000
0.3991071429,0.8137254902,1.0000000000
0.4008928571,0.8221288515,1.0000000000
0.4026785714,0.8249299720,1.0000000000
0.4026785714,0.8333333333,1.0000000000
0.4044642857,0.8361344538,1.0000000000
0.4098214286,0.8305322129,1.0000000000
0.4116071429,0.8277310924,1.0000000000
0.4133928571,0.8249299720,1.0000000000
0.4187500000,0.8137254902,1.0000000000
0.4241071429,0.7997198880,1.0000000000
0.4330357143,0.7829131653,1.0000000000
0.4383928571,0.7689075630,1.0000000000
0.4455357143,0.7436974790,1.0000000000
0.4508928571,0.7268907563,1.0000000000
0.4544642857,0.7128851541,1.0000000000
0.4562500000,0.7100840336,1.0000000000
0.4562500000,0.7072829132,1.0000000000
0.4580357143,0.7044817927,1.0000000000
0.4598214286,0.6988795518,1.0000000000
0.4598214286,0.6960784314,1.0000000000
0.4598214286,0.6932773109,1.0000000000
0.4580357143,0.6848739496,1.0000000000
0.4526785714,0.6820728291,1.0000000000
0.4473214286,0.6792717087,1.0000000000
0.4455357143,0.6764705882,1.0000000000
0.4401785714,0.6764705882,1.0000000000
0.4383928571,0.6764705882,1.0000000000
0.4366071429,0.6764705882,1.0000000000
0.4312500000,0.6708683473,1.0000000000
0.4294642857,0.6708683473,1.0000000000
0.4276785714,0.6708683473,1.0000000000
0.4258928571,0.6708683473,1.0000000000
0.4241071429,0.6708683473,1.0000000000
0.4187500000,0.6708683473,1.0000000000
0.4169642857,0.6708683473,1.0000000000
0.4151785714,0.6708683473,1.0000000000
0.4133928571,0.6708683473,1.0000000000
0.4080357143,0.6708683473,1.0000000000
0.4062500000,0.6708683473,1.0000000000
0.4044642857,0.6708683473,1.0000000000
0.4026785714,0.6680672269,1.0000000000
0.3973214286,0.6680672269,1.0000000000
0.3955357143,0.6652661064,1.0000000000
0.3937500000,0.6652661064,1.0000000000
0.3883928571,0.6568627451,1.0000000000
0.3812500000,0.6568627451,1.0000000000
0.3794642857,0.6540616246,1.0000000000
0.3741071429,0.6512605042,1.0000000000
0.3705357143,0.6512605042,1.0000000000
0.3669642857,0.6484593838,1.0000000000
0.3598214286,0.6428571429,1.0000000000
0.3580357143,0.6400560224,1.0000000000
0.3562500000,0.6372549020,1.0000000000
0.3544642857,0.6344537815,1.0000000000
0.3473214286,0.6232492997,1.0000000000
0.3473214286,0.6204481793,1.0000000000
0.3437500000,0.6036414566,1.0000000000
0.3419642857,0.5896358543,1.0000000000
0.3419642857,0.5784313725,1.0000000000
0.3366071429,0.5588235294,1.0000000000
0.3366071429,0.5420168067,1.0000000000
0.3330357143,0.5252100840,1.0000000000
0.3312500000,0.4887955182,1.0000000000
0.3312500000,0.4775910364,1.0000000000
0.3312500000,0.4691876751,1.0000000000
0.3312500000,0.4579831933,1.0000000000
0.3312500000,0.4551820728,1.0000000000
0.3312500000,0.4355742297,1.0000000000
0.3312500000,0.4327731092,1.0000000000
0.3312500000,0.4271708683,1.0000000000
0.3312500000,0.4215686275,1.0000000000
0.3312500000,0.4187675070,1.0000000000
0.3312500000,0.4159663866,1.0000000000
0.3312500000,0.4131652661,1.0000000000
0.3330357143,0.4103641457,1.0000000000
0.3366071429,0.4019607843,1.0000000000
0.3383928571,0.3991596639,1.0000000000
0.3419642857,0.3879551821,1.0000000000
0.3455357143,0.3851540616,1.0000000000
0.3473214286,0.3823529412,1.0000000000
0.3508928571,0.3655462185,1.0000000000
0.3562500000,0.3543417367,1.0000000000
0.3562500000,0.3515406162,1.0000000000
