0.6062500000,0.8501400560
0.6062500000,0.8445378151
0.6062500000,0.8361344538
0.6080357143,0.8277310924
0.6116071429,0.8165266106
0.6133928571,0.7997198880
0.6133928571,0.7885154062
0.6169642857,0.7773109244
0.6187500000,0.7689075630
0.6187500000,0.7605042017
0.6187500000,0.7577030812
0.6187500000,0.7521008403
0.6187500000,0.7492997199
0.6205357143,0.7436974790
0.6205357143,0.7380952381
0.6205357143,0.7352941176
0.6205357143,0.7268907563
0.6205357143,0.7212885154
0.6205357143,0.7156862745
0.6205357143,0.7100840336
0.6205357143,0.7016806723
0.6205357143,0.6960784314
0.6205357143,0.6904761905
0.6205357143,0.6848739496
0.6205357143,0.6764705882
0.6205357143,0.6736694678
0.6205357143,0.6680672269
0.6205357143,0.6652661064
0.6205357143,0.6624649860
0.6205357143,0.6596638655
0.6205357143,0.6540616246
0.6205357143,0.6456582633
0.6205357143,0.6428571429
0.6205357143,0.6372549020
0.6205357143,0.6288515406
0.6205357143,0.6260504202
0.6205357143,0.6204481793
0.6205357143,0.6120448179
0.6205357143,0.6092436975
0.6205357143,0.6064425770
0.6205357143,0.6008403361
0.6205357143,0.5952380952
0.6205357143,0.5896358543
0.6205357143,0.5840336134
0.6205357143,0.5812324930
0.6205357143,0.5784313725
0.6205357143,0.5728291317
0.6205357143,0.5700280112
0.6205357143,0.5644257703
0.6205357143,0.5588235294
0.6205357143,0.5560224090
0.6205357143,0.5504201681
0.6205357143,0.5476190476
0.6205357143,0.5420168067
0.6205357143,0.5392156863
0.6205357143,0.5336134454
0.6205357143,0.5308123249
0.6205357143,0.5252100840
0.6205357143,0.5224089636
0.6205357143,0.5168067227
0.6205357143,0.5112044818
0.6205357143,0.5028011204
0.6205357143,0.5000000000
0.6205357143,0.4915966387
0.6205357143,0.4859943978
0.6205357143,0.4775910364
0.6187500000,0.4691876751
0.6169642857,0.4607843137
0.6151785714,0.4551820728
0.6133928571,0.4439775910
0.6116071429,0.4355742297
0.6116071429,0.4299719888
0.6062500000,0.4187675070
0.6062500000,0.4131652661
0.6044642857,0.4075630252
0.5991071429,0.3991596639
0.5991071429,0.3963585434
0.5955357143,0.3935574230
0.5937500000,0.3879551821
0.5901785714,0.3851540616
0.5883928571,0.3795518207
0.5848214286,0.3767507003
0.5812500000,0.3739495798
0.5794642857,0.3711484594
0.5758928571,0.3711484594
0.5741071429,0.3683473389
0.5687500000,0.3683473389
0.5669642857,0.3683473389
0.5633928571,0.3655462185
0.5580357143,0.3655462185
0.5544642857,0.3655462185
0.5508928571,0.3655462185
0.5455357143,0.3655462185
0.5401785714,0.3655462185
0.5348214286,0.3655462185
0.5276785714,0.3655462185
0.5241071429,0.3655462185
0.5187500000,0.3711484594
0.5151785714,0.3767507003
0.5098214286,0.3823529412
0.5062500000,0.3879551821
0.5044642857,0.3935574230
0.5026785714,0.3991596639
0.5008928571,0.4075630252
0.4991071429,0.4103641457
0.4973214286,0.4187675070
0.4973214286,0.4243697479
0.4973214286,0.4271708683
0.4973214286,0.4355742297
0.4973214286,0.4523809524
0.4973214286,0.4579831933
0.4973214286,0.4635854342
0.4991071429,0.4663865546
0.4991071429,0.4719887955
0.4991071429,0.4747899160
0.4991071429,0.4775910364
0.4991071429,0.4803921569
0.4991071429,0.4831932773
0.5008928571,0.4859943978
0.5008928571,0.4887955182
0.5008928571,0.4943977591
0.5008928571,0.4971988796
0.5008928571,0.5000000000
0.5026785714,0.5000000000
