0.5544642857,0.7212885154,1.0000000000
0.5544642857,0.7184873950,1.0000000000
0.5580357143,0.6988795518,1.0000000000
0.5616071429,0.6876750700,1.0000000000
0.5633928571,0.6736694678,1.0000000000
0.5723214286,0.6484593838,1.0000000000
0.5758928571,0.6176470588,1.0000000000
0.5919642857,0.5812324930,1.0000000000
0.5955357143,0.5504201681,1.0000000000
0.6098214286,0.5084033613,1.0000000000
0.6098214286,0.4915966387,1.0000000000
0.6151785714,0.4663865546,1.0000000000
0.6187500000,0.4355742297,1.0000000000
0.6223214286,0.4327731092,1.0000000000
0.6241071429,0.4215686275,1.0000000000
0.6241071429,0.4131652661,1.0000000000
0.6241071429,0.4047619048,1.0000000000
0.6258928571,0.3991596639,1.0000000000
0.6258928571,0.3935574230,1.0000000000
0.6294642857,0.3795518207,1.0000000000
0.6348214286,0.3655462185,1.0000000000
0.6348214286,0.3543417367,1.0000000000
0.6366071429,0.3375350140,1.0000000000
0.6366071429,0.3235294118,1.0000000000
0.6401785714,0.3123249300,1.0000000000
0.6401785714,0.2955182073,1.0000000000
0.6401785714,0.2815126050,1.0000000000
0.6401785714,0.2703081232,1.0000000000
0.6401785714,0.2591036415,1.0000000000
0.6401785714,0.2394957983,1.0000000000
0.6401785714,0.2282913165,1.0000000000
0.6401785714,0.2170868347,1.0000000000
0.6366071429,0.2030812325,1.0000000000
0.6330357143,0.1918767507,1.0000000000
0.6312500000,0.1862745098,1.0000000000
0.6294642857,0.1834733894,1.0000000000
0.6294642857,0.1806722689,1.0000000000
0.6276785714,0.1778711485,1.0000000000
0.6258928571,0.1778711485,1.0000000000
0.6223214286,0.1778711485,1.0000000000
0.6205357143,0.1750700280,1.0000000000
0.6169642857,0.1750700280,1.0000000000
0.6116071429,0.1750700280,1.0000000000
0.5919642857,0.1750700280,1.0000000000
0.5812500000,0.1750700280,1.0000000000
0.5723214286,0.1806722689,1.0000000000
0.5651785714,0.1834733894,1.0000000000
0.5562500000,0.1890756303,1.0000000000
0.5491071429,0.1918767507,1.0000000000
0.5401785714,0.2002801120,1.0000000000
0.5276785714,0.2142857143,1.0000000000
0.5151785714,0.2254901961,1.0000000000
0.4991071429,0.2366946779,1.0000000000
0.4830357143,0.2507002801,1.0000000000
0.4705357143,0.2563025210,1.0000000000
0.4633928571,0.2591036415,1.0000000000
0.4580357143,0.2647058824,1.0000000000
0.4580357143,0.2675070028,1.0000000000
0.4580357143,0.2703081232,1.0000000000
0.4580357143,0.2731092437,1.0000000000
0.4580357143,0.2899159664,1.0000000000
0.4562500000,0.2927170868,1.0000000000
0.4562500000,0.3039215686,1.0000000000
0.4562500000,0.3207282913,1.0000000000
0.4562500000,0.3291316527,1.0000000000
0.4526785714,0.3347338936,1.0000000000
0.4526785714,0.3431372549,1.0000000000
0.4526785714,0.3515406162,1.0000000000
0.4526785714,0.3627450980,1.0000000000
