0.6062500000,0.7100840336,1.0000000000
0.6080357143,0.7100840336,1.0000000000
0.6080357143,0.7072829132,1.0000000000
0.6080357143,0.7016806723,1.0000000000
0.6080357143,0.6988795518,1.0000000000
0.6080357143,0.6876750700,1.0000000000
0.6080357143,0.6792717087,1.0000000000
0.6080357143,0.6736694678,1.0000000000
0.6044642857,0.6596638655,1.0000000000
0.6026785714,0.6540616246,1.0000000000
0.6026785714,0.6456582633,1.0000000000
0.5991071429,0.6316526611,1.0000000000
0.5937500000,0.6148459384,1.0000000000
0.5937500000,0.6064425770,1.0000000000
0.5919642857,0.6036414566,1.0000000000
0.5901785714,0.5980392157,1.0000000000
0.5901785714,0.5896358543,1.0000000000
0.5866071429,0.5868347339,1.0000000000
0.5830357143,0.5784313725,1.0000000000
0.5794642857,0.5700280112,1.0000000000
0.5776785714,0.5672268908,1.0000000000
0.5705357143,0.5560224090,1.0000000000
0.5651785714,0.5420168067,1.0000000000
0.5598214286,0.5392156863,1.0000000000
0.5526785714,0.5252100840,1.0000000000
0.5437500000,0.5168067227,1.0000000000
0.5312500000,0.5028011204,1.0000000000
0.5241071429,0.5000000000,1.0000000000
0.5080357143,0.4831932773,1.0000000000
0.4955357143,0.4747899160,1.0000000000
0.4794642857,0.4635854342,1.0000000000
0.4669642857,0.4551820728,1.0000000000
0.4508928571,0.4439775910,1.0000000000
0.4455357143,0.4439775910,1.0000000000
0.4401785714,0.4355742297,1.0000000000
0.4366071429,0.4327731092,1.0000000000
0.4330357143,0.4327731092,1.0000000000
0.4294642857,0.4299719888,1.0000000000
