0.4258928571,0.5560224090,1.0000000000
0.4241071429,0.5588235294,1.0000000000
0.4223214286,0.5756302521,1.0000000000
0.4187500000,0.5868347339,1.0000000000
0.4169642857,0.6008403361,1.0000000000
0.4098214286,0.6120448179,1.0000000000
0.4080357143,0.6316526611,1.0000000000
0.4044642857,0.6400560224,1.0000000000
0.3991071429,0.6512605042,1.0000000000
0.3973214286,0.6596638655,1.0000000000
0.3973214286,0.6708683473,1.0000000000
0.3955357143,0.6792717087,1.0000000000
0.3955357143,0.6904761905,1.0000000000
0.3955357143,0.6988795518,1.0000000000
0.3955357143,0.7156862745,1.0000000000
0.3955357143,0.7240896359,1.0000000000
0.3955357143,0.7408963585,1.0000000000
0.3955357143,0.7577030812,1.0000000000
0.3955357143,0.7745098039,1.0000000000
0.3955357143,0.7829131653,1.0000000000
0.3955357143,0.7941176471,1.0000000000
0.3955357143,0.7969187675,1.0000000000
0.3955357143,0.8053221289,1.0000000000
0.3955357143,0.8109243697,1.0000000000
0.3955357143,0.8165266106,1.0000000000
0.3955357143,0.8193277311,1.0000000000
0.3991071429,0.8221288515,1.0000000000
0.4026785714,0.8221288515,1.0000000000
0.4062500000,0.8249299720,1.0000000000
0.4116071429,0.8249299720,1.0000000000
0.4187500000,0.8333333333,1.0000000000
0.4205357143,0.8333333333,1.0000000000
0.4241071429,0.8389355742,1.0000000000
0.4312500000,0.8389355742,1.0000000000
0.4348214286,0.8389355742,1.0000000000
0.4455357143,0.8389355742,1.0000000000
0.4562500000,0.8389355742,1.0000000000
0.4651785714,0.8389355742,1.0000000000
0.4794642857,0.8389355742,1.0000000000
0.4937500000,0.8389355742,1.0000000000
0.5151785714,0.8361344538,1.0000000000
0.5258928571,0.8305322129,1.0000000000
0.5383928571,0.8249299720,1.0000000000
0.5401785714,0.8221288515,1.0000000000
0.5473214286,0.8109243697,1.0000000000
0.5526785714,0.8025210084,1.0000000000
0.5544642857,0.7913165266,1.0000000000
0.5633928571,0.7717086835,1.0000000000
0.5669642857,0.7549019608,1.0000000000
0.5723214286,0.7408963585,1.0000000000
0.5776785714,0.7240896359,1.0000000000
0.5776785714,0.7044817927,1.0000000000
0.5812500000,0.6988795518,1.0000000000
0.5812500000,0.6848739496,1.0000000000
0.5812500000,0.6792717087,1.0000000000
0.5812500000,0.6708683473,1.0000000000
0.5812500000,0.6680672269,1.0000000000
0.5812500000,0.6652661064,1.0000000000
0.5812500000,0.6624649860,1.0000000000
0.5723214286,0.6484593838,1.0000000000
0.5473214286,0.6428571429,1.0000000000
0.5276785714,0.6428571429,1.0000000000
0.5151785714,0.6400560224,1.0000000000
0.5080357143,0.6344537815,1.0000000000
0.4973214286,0.6344537815,1.0000000000
0.4883928571,0.6344537815,1.0000000000
0.4866071429,0.6344537815,1.0000000000
0.4848214286,0.6344537815,1.0000000000
0.4776785714,0.6344537815,1.0000000000
0.4758928571,0.6344537815,1.0000000000
0.4705357143,0.6344537815,1.0000000000
0.4598214286,0.6400560224,1.0000000000
0.4544642857,0.6484593838,1.0000000000
0.4491071429,0.6568627451,1.0000000000
0.4437500000,0.6624649860,1.0000000000
0.4419642857,0.6652661064,1.0000000000
0.4401785714,0.6680672269,1.0000000000
0.4383928571,0.6708683473,1.0000000000
0.4401785714,0.6820728291,1.0000000000
0.4455357143,0.6820728291,1.0000000000
0.4473214286,0.6848739496,1.0000000000
0.4526785714,0.6848739496,1.0000000000
0.4598214286,0.6904761905,1.0000000000
0.4616071429,0.6904761905,1.0000000000
0.4633928571,0.6904761905,1.0000000000
0.4669642857,0.6932773109,1.0000000000
0.4687500000,0.6932773109,1.0000000000
0.4705357143,0.6932773109,1.0000000000
0.4723214286,0.6932773109,1.0000000000
0.4741071429,0.6932773109,1.0000000000
0.4794642857,0.6932773109,1.0000000000
0.4812500000,0.6932773109,1.0000000000
0.4830357143,0.6932773109,1.0000000000
0.4848214286,0.6932773109,1.0000000000
0.4901785714,0.6932773109,1.0000000000
0.4955357143,0.6876750700,1.0000000000
0.4955357143,0.6820728291,1.0000000000
0.4973214286,0.6792717087,1.0000000000
0.4973214286,0.6708683473,1.0000000000
0.4991071429,0.6624649860,1.0000000000
0.4991071429,0.6596638655,1.0000000000
0.4991071429,0.6540616246,1.0000000000
0.4991071429,0.6456582633,1.0000000000
0.4991071429,0.6344537815,1.0000000000
0.4991071429,0.6288515406,1.0000000000
0.4991071429,0.6260504202,1.0000000000
0.4991071429,0.6232492997,1.0000000000
0.4991071429,0.6120448179,1.0000000000
0.4901785714,0.6092436975,1.0000000000
0.4687500000,0.6092436975,1.0000000000
0.4294642857,0.5952380952,1.0000000000
0.3794642857,0.5840336134,1.0000000000
0.3348214286,0.5700280112,1.0000000000
0.3044642857,0.5532212885,1.0000000000
0.2776785714,0.5336134454,1.0000000000
0.2616071429,0.5196078431,1.0000000000
0.2401785714,0.5084033613,1.0000000000
0.2276785714,0.4915966387,1.0000000000
0.2258928571,0.4887955182,1.0000000000
0.2151785714,0.4803921569,1.0000000000
0.2098214286,0.4691876751,1.0000000000
