0.5794642857,0.6372549020,1.0000000000
0.5866071429,0.6372549020,1.0000000000
0.5955357143,0.6372549020,1.0000000000
0.6062500000,0.6316526611,1.0000000000
0.6223214286,0.6204481793,1.0000000000
0.6348214286,0.6120448179,1.0000000000
0.6473214286,0.6008403361,1.0000000000
0.6598214286,0.5868347339,1.0000000000
0.6651785714,0.5784313725,1.0000000000
0.6705357143,0.5700280112,1.0000000000
0.6723214286,0.5672268908,1.0000000000
0.6776785714,0.5560224090,1.0000000000
0.6794642857,0.5476190476,1.0000000000
0.6794642857,0.5448179272,1.0000000000
0.6794642857,0.5392156863,1.0000000000
0.6794642857,0.5336134454,1.0000000000
0.6812500000,0.5280112045,1.0000000000
0.6812500000,0.5196078431,1.0000000000
0.6812500000,0.5168067227,1.0000000000
0.6812500000,0.5112044818,1.0000000000
0.6812500000,0.4971988796,1.0000000000
0.6812500000,0.4803921569,1.0000000000
0.6812500000,0.4691876751,1.0000000000
0.6812500000,0.4523809524,1.0000000000
0.6776785714,0.4271708683,1.0000000000
0.6741071429,0.4131652661,1.0000000000
0.6687500000,0.4019607843,1.0000000000
0.6598214286,0.3823529412,1.0000000000
0.6473214286,0.3683473389,1.0000000000
0.6419642857,0.3599439776,1.0000000000
0.6312500000,0.3515406162,1.0000000000
0.6187500000,0.3403361345,1.0000000000
0.6026785714,0.3291316527,1.0000000000
0.5812500000,0.3123249300,1.0000000000
0.5651785714,0.3123249300,1.0000000000
0.5526785714,0.3039215686,1.0000000000
0.5330357143,0.2983193277,1.0000000000
0.5169642857,0.2871148459,1.0000000000
0.5044642857,0.2843137255,1.0000000000
0.4883928571,0.2731092437,1.0000000000
0.4758928571,0.2647058824,1.0000000000
0.4723214286,0.2591036415,1.0000000000
0.4633928571,0.2591036415,1.0000000000
0.4580357143,0.2563025210,1.0000000000
0.4562500000,0.2563025210,1.0000000000
0.4526785714,0.2535014006,1.0000000000
0.4508928571,0.2535014006,1.0000000000
0.4473214286,0.2535014006,1.0000000000
0.5151785714,0.5560224090,2.0000000000
0.5080357143,0.5616246499,2.0000000000
0.4973214286,0.5588235294,2.0000000000
0.4866071429,0.5532212885,2.0000000000
0.4723214286,0.5392156863,2.0000000000
0.4687500000,0.5364145658,2.0000000000
0.4633928571,0.5308123249,2.0000000000
0.4616071429,0.5280112045,2.0000000000
0.4723214286,0.5280112045,2.0000000000
0.4866071429,0.5280112045,2.0000000000
0.4973214286,0.5280112045,2.0000000000
0.5098214286,0.5280112045,2.0000000000
0.5133928571,0.5280112045,2.0000000000
0.5223214286,0.5280112045,2.0000000000
0.5241071429,0.5280112045,2.0000000000
0.5258928571,0.5280112045,2.0000000000
0.5276785714,0.5252100840,2.0000000000
0.5330357143,0.5224089636,2.0000000000
0.5366071429,0.5224089636,2.0000000000
0.5473214286,0.5224089636,2.0000000000
0.5562500000,0.5224089636,2.0000000000
0.5598214286,0.5224089636,2.0000000000
0.5687500000,0.5224089636,2.0000000000
0.5705357143,0.5196078431,2.0000000000
0.5705357143,0.5140056022,2.0000000000
0.5669642857,0.5028011204,2.0000000000
0.5508928571,0.4887955182,2.0000000000
0.5383928571,0.4747899160,2.0000000000
0.5223214286,0.4579831933,2.0000000000
0.5133928571,0.4439775910,2.0000000000
0.4991071429,0.4243697479,2.0000000000
0.4901785714,0.4047619048,2.0000000000
0.4883928571,0.4019607843,2.0000000000
0.4866071429,0.3963585434,2.0000000000
