0.6741071429,0.8109243697
0.6741071429,0.8025210084
0.6741071429,0.7885154062
0.6758928571,0.7549019608
0.6758928571,0.7464985994
0.6758928571,0.7380952381
0.6758928571,0.7324929972
0.6776785714,0.7240896359
0.6794642857,0.7184873950
0.6812500000,0.7156862745
0.6812500000,0.7128851541
0.6812500000,0.7100840336
0.6830357143,0.6988795518
0.6830357143,0.6932773109
0.6848214286,0.6876750700
0.6848214286,0.6792717087
0.6848214286,0.6764705882
0.6848214286,0.6708683473
0.6883928571,0.6624649860
0.6883928571,0.6596638655
0.6866071429,0.6512605042
0.6812500000,0.6484593838
0.6616071429,0.6400560224
0.6419642857,0.6372549020
0.6330357143,0.6372549020
0.6169642857,0.6344537815
0.6026785714,0.6316526611
0.5687500000,0.6204481793
0.5562500000,0.6176470588
0.5544642857,0.6148459384
0.5526785714,0.6148459384
0.5455357143,0.6148459384
0.5348214286,0.6092436975
0.5258928571,0.6092436975
0.5223214286,0.6092436975
0.5205357143,0.6092436975
0.5151785714,0.6204481793
0.5133928571,0.6400560224
0.5098214286,0.6596638655
0.5098214286,0.6708683473
0.5098214286,0.6820728291
0.5098214286,0.6876750700
0.5098214286,0.6932773109
0.5098214286,0.6960784314
0.5098214286,0.6988795518
0.5098214286,0.7016806723
0.5098214286,0.7100840336
0.5098214286,0.7184873950
0.5098214286,0.7268907563
0.5098214286,0.7380952381
0.5098214286,0.7436974790
0.5098214286,0.7492997199
0.5116071429,0.7549019608
0.5151785714,0.7605042017
0.5169642857,0.7633053221
0.6312500000,0.5588235294
0.6312500000,0.5616246499
0.6294642857,0.5616246499
