0.5687500000,0.7492997199,1.0000000000
0.5687500000,0.7380952381,1.0000000000
0.5705357143,0.7324929972,1.0000000000
0.5705357143,0.7296918768,1.0000000000
0.5723214286,0.7240896359,1.0000000000
0.5723214286,0.7156862745,1.0000000000
0.5776785714,0.7128851541,1.0000000000
0.5830357143,0.7044817927,1.0000000000
0.5848214286,0.6960784314,1.0000000000
0.5848214286,0.6848739496,1.0000000000
0.5901785714,0.6764705882,1.0000000000
0.5919642857,0.6764705882,1.0000000000
0.5919642857,0.6736694678,1.0000000000
0.5955357143,0.6736694678,1.0000000000
0.5973214286,0.6680672269,1.0000000000
0.5973214286,0.6652661064,1.0000000000
0.5991071429,0.6596638655,1.0000000000
0.6008928571,0.6568627451,1.0000000000
0.6026785714,0.6512605042,1.0000000000
0.6080357143,0.6456582633,1.0000000000
0.6080357143,0.6428571429,1.0000000000
0.6098214286,0.6372549020,1.0000000000
0.6098214286,0.6344537815,1.0000000000
0.6116071429,0.6344537815,1.0000000000
0.6116071429,0.6316526611,1.0000000000
0.6169642857,0.6288515406,1.0000000000
0.6169642857,0.6260504202,1.0000000000
0.6205357143,0.6204481793,1.0000000000
0.6241071429,0.6176470588,1.0000000000
0.6241071429,0.6092436975,1.0000000000
0.6241071429,0.6036414566,1.0000000000
0.6241071429,0.6008403361,1.0000000000
0.6241071429,0.5952380952,1.0000000000
0.6241071429,0.5868347339,1.0000000000
0.6241071429,0.5812324930,1.0000000000
0.6223214286,0.5700280112,1.0000000000
0.6223214286,0.5672268908,1.0000000000
0.6187500000,0.5588235294,1.0000000000
0.6169642857,0.5504201681,1.0000000000
0.6133928571,0.5392156863,1.0000000000
0.6116071429,0.5392156863,1.0000000000
0.6098214286,0.5308123249,1.0000000000
0.6062500000,0.5224089636,1.0000000000
0.6026785714,0.5224089636,1.0000000000
0.5991071429,0.5084033613,1.0000000000
0.5937500000,0.5028011204,1.0000000000
0.5883928571,0.4943977591,1.0000000000
0.5830357143,0.4859943978,1.0000000000
0.5812500000,0.4831932773,1.0000000000
0.5794642857,0.4775910364,1.0000000000
0.5741071429,0.4719887955,1.0000000000
0.5705357143,0.4719887955,1.0000000000
0.5598214286,0.4635854342,1.0000000000
0.5580357143,0.4607843137,1.0000000000
0.5562500000,0.4607843137,1.0000000000
0.5491071429,0.4607843137,1.0000000000
0.5473214286,0.4607843137,1.0000000000
0.5419642857,0.4607843137,1.0000000000
0.5312500000,0.4607843137,1.0000000000
0.5223214286,0.4607843137,1.0000000000
0.5098214286,0.4607843137,1.0000000000
0.4991071429,0.4607843137,1.0000000000
0.4723214286,0.4607843137,1.0000000000
0.4598214286,0.4607843137,1.0000000000
0.4526785714,0.4607843137,1.0000000000
0.4491071429,0.4607843137,1.0000000000
0.4473214286,0.4607843137,1.0000000000
0.4419642857,0.4607843137,1.0000000000
0.4401785714,0.4607843137,1.0000000000
0.4366071429,0.4663865546,1.0000000000
0.4312500000,0.4663865546,1.0000000000
0.5723214286,0.7324929972,2.0000000000
0.5723214286,0.7408963585,2.0000000000
0.5723214286,0.7436974790,2.0000000000
0.5687500000,0.7436974790,2.0000000000
0.5687500000,0.7492997199,2.0000000000
0.5669642857,0.7521008403,2.0000000000
0.5669642857,0.7605042017,2.0000000000
0.5669642857,0.7633053221,2.0000000000
0.5651785714,0.7633053221,2.0000000000
0.5598214286,0.7717086835,2.0000000000
0.5580357143,0.7773109244,2.0000000000
0.5580357143,0.7829131653,2.0000000000
0.5562500000,0.7857142857,2.0000000000
0.5544642857,0.7885154062,2.0000000000
0.5491071429,0.7913165266,2.0000000000
0.5491071429,0.7941176471,2.0000000000
0.5473214286,0.8025210084,2.0000000000
