0.7241071429,0.5532212885,1.0000000000
0.7223214286,0.5532212885,1.0000000000
0.7223214286,0.5504201681,1.0000000000
0.7223214286,0.5476190476,1.0000000000
0.7187500000,0.5420168067,1.0000000000
0.7169642857,0.5392156863,1.0000000000
0.7151785714,0.5392156863,1.0000000000
0.7151785714,0.5364145658,1.0000000000
0.7133928571,0.5336134454,1.0000000000
0.7133928571,0.5308123249,1.0000000000
0.7080357143,0.5252100840,1.0000000000
0.7044642857,0.5224089636,1.0000000000
0.7026785714,0.5196078431,1.0000000000
0.7008928571,0.5168067227,1.0000000000
0.6991071429,0.5140056022,1.0000000000
0.6973214286,0.5140056022,1.0000000000
0.6955357143,0.5140056022,1.0000000000
0.6937500000,0.5112044818,1.0000000000
0.6937500000,0.5084033613,1.0000000000
0.6919642857,0.5084033613,1.0000000000
0.6883928571,0.5056022409,1.0000000000
0.6883928571,0.5028011204,1.0000000000
0.6883928571,0.5000000000,1.0000000000
0.6866071429,0.5000000000,1.0000000000
0.6848214286,0.4971988796,1.0000000000
0.6794642857,0.4971988796,1.0000000000
0.6758928571,0.4943977591,1.0000000000
0.6723214286,0.4915966387,1.0000000000
0.6669642857,0.4887955182,1.0000000000
0.6633928571,0.4887955182,1.0000000000
0.6598214286,0.4859943978,1.0000000000
0.6544642857,0.4775910364,1.0000000000
0.6491071429,0.4747899160,1.0000000000
0.6437500000,0.4691876751,1.0000000000
0.6401785714,0.4691876751,1.0000000000
0.6383928571,0.4691876751,1.0000000000
0.6330357143,0.4691876751,1.0000000000
0.6276785714,0.4663865546,1.0000000000
0.6241071429,0.4663865546,1.0000000000
0.6187500000,0.4607843137,1.0000000000
0.6151785714,0.4607843137,1.0000000000
0.6116071429,0.4607843137,1.0000000000
0.6080357143,0.4607843137,1.0000000000
0.6026785714,0.4607843137,1.0000000000
0.5991071429,0.4607843137,1.0000000000
0.5937500000,0.4607843137,1.0000000000
0.5866071429,0.4607843137,1.0000000000
0.5830357143,0.4607843137,1.0000000000
0.5758928571,0.4607843137,1.0000000000
0.5705357143,0.4607843137,1.0000000000
0.5669642857,0.4607843137,1.0000000000
0.5633928571,0.4607843137,1.0000000000
0.5598214286,0.4607843137,1.0000000000
0.5580357143,0.4607843137,1.0000000000
0.5562500000,0.4607843137,1.0000000000
0.5526785714,0.4607843137,1.0000000000
0.5508928571,0.4607843137,1.0000000000
0.5473214286,0.4607843137,1.0000000000
0.5437500000,0.4607843137,1.0000000000
0.5419642857,0.4607843137,1.0000000000
0.5401785714,0.4607843137,1.0000000000
0.5383928571,0.4607843137,1.0000000000
0.5348214286,0.4607843137,1.0000000000
0.5294642857,0.4607843137,1.0000000000
0.5258928571,0.4607843137,1.0000000000
0.5223214286,0.4607843137,1.0000000000
0.5151785714,0.4607843137,1.0000000000
0.5116071429,0.4607843137,1.0000000000
0.5098214286,0.4607843137,1.0000000000
0.5062500000,0.4607843137,1.0000000000
0.5044642857,0.4607843137,1.0000000000
0.5026785714,0.4607843137,1.0000000000
0.4991071429,0.4607843137,1.0000000000
0.4937500000,0.4607843137,1.0000000000
0.4901785714,0.4635854342,1.0000000000
0.4866071429,0.4635854342,1.0000000000
0.4830357143,0.4635854342,1.0000000000
0.4776785714,0.4691876751,1.0000000000
0.4758928571,0.4691876751,1.0000000000
0.4723214286,0.4719887955,1.0000000000
0.4723214286,0.4747899160,1.0000000000
0.4687500000,0.4775910364,1.0000000000
0.4669642857,0.4775910364,1.0000000000
0.4633928571,0.4831932773,1.0000000000
0.4598214286,0.4887955182,1.0000000000
0.4580357143,0.4887955182,1.0000000000
0.4562500000,0.4915966387,1.0000000000
0.4544642857,0.4971988796,1.0000000000
0.4526785714,0.4971988796,1.0000000000
0.4508928571,0.4971988796,1.0000000000
0.4508928571,0.5000000000,1.0000000000
0.4491071429,0.5000000000,1.0000000000
0.4473214286,0.5000000000,1.0000000000
0.4473214286,0.5028011204,1.0000000000
0.4473214286,0.5056022409,1.0000000000
0.4455357143,0.5056022409,1.0000000000
0.4437500000,0.5112044818,1.0000000000
0.4419642857,0.5168067227,1.0000000000
0.4419642857,0.5224089636,1.0000000000
0.4401785714,0.5224089636,1.0000000000
0.4383928571,0.5308123249,1.0000000000
0.4348214286,0.5420168067,1.0000000000
0.4330357143,0.5504201681,1.0000000000
0.4312500000,0.5560224090,1.0000000000
0.4294642857,0.5672268908,1.0000000000
0.4276785714,0.5756302521,1.0000000000
0.4276785714,0.5812324930,1.0000000000
0.4258928571,0.5924369748,1.0000000000
0.4258928571,0.5980392157,1.0000000000
0.4258928571,0.6036414566,1.0000000000
0.4258928571,0.6092436975,1.0000000000
0.4241071429,0.6148459384,1.0000000000
0.4241071429,0.6204481793,1.0000000000
0.4241071429,0.6232492997,1.0000000000
0.4241071429,0.6260504202,1.0000000000
0.4241071429,0.6316526611,1.0000000000
0.4258928571,0.6316526611,1.0000000000
0.6241071429,0.6204481793,2.0000000000
0.5258928571,0.6148459384,3.0000000000
