0.5133928571,0.8277310924
0.5116071429,0.8277310924
0.5080357143,0.8277310924
0.5044642857,0.8277310924
0.5008928571,0.8277310924
0.4973214286,0.8277310924
0.4955357143,0.8277310924
0.4919642857,0.8277310924
0.4901785714,0.8277310924
0.4883928571,0.8277310924
0.4866071429,0.8277310924
0.4848214286,0.8277310924
0.4812500000,0.8277310924
0.4794642857,0.8277310924
0.4758928571,0.8277310924
0.4723214286,0.8277310924
0.4687500000,0.8249299720
0.4651785714,0.8249299720
0.4633928571,0.8249299720
0.4633928571,0.8221288515
0.4598214286,0.8193277311
0.4580357143,0.8193277311
0.4562500000,0.8193277311
0.4526785714,0.8165266106
0.4508928571,0.8137254902
0.4491071429,0.8137254902
0.4455357143,0.8137254902
0.4419642857,0.8109243697
0.4383928571,0.8081232493
0.4330357143,0.8053221289
0.4258928571,0.8053221289
0.4187500000,0.7997198880
0.4098214286,0.7941176471
0.4026785714,0.7913165266
0.3937500000,0.7857142857
0.3901785714,0.7829131653
0.3866071429,0.7801120448
0.3794642857,0.7773109244
0.3776785714,0.7745098039
0.3758928571,0.7745098039
0.3758928571,0.7717086835
0.3741071429,0.7717086835
0.3723214286,0.7717086835
0.3705357143,0.7661064426
0.3687500000,0.7661064426
0.3687500000,0.7633053221
0.3651785714,0.7605042017
0.3633928571,0.7577030812
0.3616071429,0.7549019608
0.3616071429,0.7492997199
0.3616071429,0.7464985994
0.3616071429,0.7380952381
0.3598214286,0.7352941176
0.3598214286,0.7296918768
0.3580357143,0.7240896359
0.3580357143,0.7184873950
0.3580357143,0.7128851541
0.3580357143,0.7100840336
0.3598214286,0.7072829132
0.3616071429,0.7044817927
0.3616071429,0.7016806723
0.3616071429,0.6988795518
0.3633928571,0.6960784314
0.3651785714,0.6960784314
0.3669642857,0.6904761905
0.3687500000,0.6904761905
0.3723214286,0.6876750700
0.3723214286,0.6848739496
0.3758928571,0.6820728291
0.3794642857,0.6792717087
0.3812500000,0.6764705882
0.3830357143,0.6736694678
0.3848214286,0.6708683473
0.3866071429,0.6680672269
0.3883928571,0.6680672269
0.3901785714,0.6652661064
0.3919642857,0.6652661064
0.3937500000,0.6652661064
0.3973214286,0.6624649860
0.3973214286,0.6568627451
0.4026785714,0.6568627451
0.4044642857,0.6568627451
0.4062500000,0.6568627451
0.4116071429,0.6512605042
0.4133928571,0.6512605042
0.4169642857,0.6512605042
0.4187500000,0.6484593838
0.4205357143,0.6484593838
0.4223214286,0.6484593838
0.4258928571,0.6456582633
0.4276785714,0.6456582633
0.4330357143,0.6456582633
0.4348214286,0.6428571429
0.4366071429,0.6428571429
0.4383928571,0.6428571429
0.4401785714,0.6428571429
0.4419642857,0.6428571429
0.4437500000,0.6428571429
0.4455357143,0.6428571429
0.4437500000,0.6428571429
0.4437500000,0.6400560224
0.4419642857,0.6400560224
0.4401785714,0.6400560224
0.4383928571,0.6400560224
0.4366071429,0.6400560224
0.4330357143,0.6400560224
0.4294642857,0.6400560224
0.4223214286,0.6400560224
0.4169642857,0.6400560224
0.4133928571,0.6400560224
0.4116071429,0.6400560224
0.4080357143,0.6400560224
0.4062500000,0.6400560224
0.4044642857,0.6400560224
0.4008928571,0.6400560224
0.3973214286,0.6400560224
0.3955357143,0.6372549020
0.3937500000,0.6372549020
0.3919642857,0.6372549020
0.3883928571,0.6372549020
0.3866071429,0.6372549020
0.3848214286,0.6372549020
0.3794642857,0.6344537815
0.3741071429,0.6344537815
0.3705357143,0.6288515406
0.3651785714,0.6288515406
0.3616071429,0.6260504202
0.3562500000,0.6232492997
0.3544642857,0.6204481793
0.3491071429,0.6176470588
0.3455357143,0.6148459384
0.3419642857,0.6120448179
0.3401785714,0.6092436975
0.3366071429,0.6064425770
0.3330357143,0.6036414566
0.3276785714,0.5980392157
0.3258928571,0.5952380952
0.3205357143,0.5896358543
0.3187500000,0.5840336134
0.3169642857,0.5784313725
0.3133928571,0.5700280112
0.3116071429,0.5672268908
0.3098214286,0.5616246499
0.3080357143,0.5560224090
0.3062500000,0.5504201681
0.3044642857,0.5476190476
0.3026785714,0.5392156863
0.3026785714,0.5364145658
0.3026785714,0.5280112045
0.3026785714,0.5252100840
0.3008928571,0.5140056022
0.3008928571,0.5028011204
0.3008928571,0.4971988796
