0.6937500000,0.5616246499,1.0000000000
0.6919642857,0.5616246499,1.0000000000
0.6866071429,0.5616246499,1.0000000000
0.6848214286,0.5672268908,1.0000000000
0.6830357143,0.5672268908,1.0000000000
0.6776785714,0.5700280112,1.0000000000
0.6741071429,0.5728291317,1.0000000000
0.6598214286,0.5896358543,1.0000000000
0.6508928571,0.6036414566,1.0000000000
0.6401785714,0.6148459384,1.0000000000
0.6312500000,0.6260504202,1.0000000000
0.6151785714,0.6484593838,1.0000000000
0.6062500000,0.6624649860,1.0000000000
0.6008928571,0.6736694678,1.0000000000
0.5955357143,0.6876750700,1.0000000000
0.5919642857,0.6904761905,1.0000000000
0.5883928571,0.6988795518,1.0000000000
0.5883928571,0.7044817927,1.0000000000
0.5848214286,0.7128851541,1.0000000000
0.5830357143,0.7128851541,1.0000000000
0.5812500000,0.7268907563,1.0000000000
0.5812500000,0.7352941176,1.0000000000
0.5812500000,0.7380952381,1.0000000000
0.5812500000,0.7408963585,1.0000000000
0.5812500000,0.7464985994,1.0000000000
0.5848214286,0.7521008403,1.0000000000
0.5866071429,0.7521008403,1.0000000000
0.5901785714,0.7549019608,1.0000000000
0.5919642857,0.7549019608,1.0000000000
0.6044642857,0.7633053221,1.0000000000
0.6133928571,0.7633053221,1.0000000000
0.6241071429,0.7745098039,1.0000000000
0.6276785714,0.7745098039,1.0000000000
0.6312500000,0.7745098039,1.0000000000
0.6330357143,0.7745098039,1.0000000000
0.6419642857,0.7745098039,1.0000000000
0.6437500000,0.7745098039,1.0000000000
0.6491071429,0.7745098039,1.0000000000
0.6491071429,0.7717086835,1.0000000000
0.6508928571,0.7689075630,1.0000000000
0.6562500000,0.7661064426,1.0000000000
0.6580357143,0.7633053221,1.0000000000
0.6651785714,0.7577030812,1.0000000000
0.6669642857,0.7521008403,1.0000000000
0.6669642857,0.7492997199,1.0000000000
0.6687500000,0.7492997199,1.0000000000
0.6687500000,0.7464985994,1.0000000000
0.6705357143,0.7464985994,1.0000000000
0.6705357143,0.7408963585,1.0000000000
0.6705357143,0.7380952381,1.0000000000
0.6723214286,0.7380952381,1.0000000000
0.6723214286,0.7352941176,1.0000000000
0.6723214286,0.7324929972,1.0000000000
0.6723214286,0.7296918768,1.0000000000
0.6723214286,0.7268907563,1.0000000000
0.6723214286,0.7184873950,1.0000000000
0.6616071429,0.7100840336,1.0000000000
0.6508928571,0.7072829132,1.0000000000
0.6330357143,0.6960784314,1.0000000000
0.5919642857,0.6792717087,1.0000000000
0.5616071429,0.6680672269,1.0000000000
0.5276785714,0.6624649860,1.0000000000
0.4669642857,0.6512605042,1.0000000000
0.4383928571,0.6512605042,1.0000000000
0.3830357143,0.6400560224,1.0000000000
0.3473214286,0.6344537815,1.0000000000
0.3330357143,0.6344537815,1.0000000000
0.3223214286,0.6344537815,1.0000000000
0.3062500000,0.6260504202,1.0000000000
0.2991071429,0.6260504202,1.0000000000
0.2973214286,0.6232492997,1.0000000000
0.2937500000,0.6232492997,1.0000000000
0.2937500000,0.6176470588,1.0000000000
0.2937500000,0.6120448179,1.0000000000
0.2937500000,0.6008403361,1.0000000000
0.2937500000,0.5952380952,1.0000000000
0.2937500000,0.5812324930,1.0000000000
0.2955357143,0.5448179272,1.0000000000
0.2991071429,0.5224089636,1.0000000000
0.3044642857,0.4719887955,1.0000000000
0.3044642857,0.4495798319,1.0000000000
0.3080357143,0.4327731092,1.0000000000
0.3116071429,0.3879551821,1.0000000000
0.3133928571,0.3711484594,1.0000000000
0.3133928571,0.3487394958,1.0000000000
0.3169642857,0.3123249300,1.0000000000
0.3187500000,0.2955182073,1.0000000000
0.3187500000,0.2675070028,1.0000000000
0.3187500000,0.2478991597,1.0000000000
0.3223214286,0.2282913165,1.0000000000
0.3223214286,0.2226890756,1.0000000000
0.3223214286,0.2058823529,1.0000000000
0.3241071429,0.2002801120,1.0000000000
0.3241071429,0.1918767507,1.0000000000
0.3241071429,0.1862745098,1.0000000000
0.3241071429,0.1806722689,1.0000000000
0.3241071429,0.1750700280,1.0000000000
0.3241071429,0.1694677871,1.0000000000
0.3241071429,0.1638655462,1.0000000000
0.3223214286,0.1638655462,1.0000000000
0.3205357143,0.1638655462,1.0000000000
0.3205357143,0.1666666667,1.0000000000
0.3205357143,0.1694677871,1.0000000000
