0.6133928571,0.6204481793
0.6116071429,0.6204481793
0.6116071429,0.6260504202
0.6098214286,0.6288515406
0.6080357143,0.6344537815
0.6044642857,0.6428571429
0.5991071429,0.6568627451
0.5937500000,0.6736694678
0.5883928571,0.6876750700
0.5830357143,0.6988795518
0.5776785714,0.7184873950
0.5723214286,0.7324929972
0.5687500000,0.7436974790
0.5669642857,0.7521008403
0.5633928571,0.7633053221
0.5616071429,0.7717086835
0.5616071429,0.7801120448
0.5616071429,0.7829131653
0.5616071429,0.7857142857
0.5616071429,0.7885154062
0.5633928571,0.7885154062
0.5687500000,0.7885154062
0.5794642857,0.7941176471
0.5991071429,0.7941176471
0.6241071429,0.7941176471
0.6491071429,0.7941176471
0.6794642857,0.7913165266
0.7026785714,0.7913165266
0.7437500000,0.7913165266
0.7598214286,0.7857142857
0.7669642857,0.7857142857
0.7687500000,0.7829131653
0.7687500000,0.7801120448
0.7687500000,0.7717086835
0.7687500000,0.7661064426
0.7705357143,0.7577030812
0.7705357143,0.7492997199
0.7705357143,0.7324929972
0.7705357143,0.6848739496
0.7705357143,0.6736694678
0.7669642857,0.6568627451
0.7651785714,0.6428571429
0.7616071429,0.6260504202
0.7562500000,0.6176470588
0.7508928571,0.6036414566
0.7491071429,0.5980392157
0.7437500000,0.5924369748
0.7419642857,0.5840336134
0.7366071429,0.5840336134
0.7348214286,0.5840336134
0.7330357143,0.5840336134
0.7312500000,0.5868347339
0.7258928571,0.5896358543
0.7241071429,0.6008403361
0.7116071429,0.6232492997
0.7098214286,0.6400560224
0.7044642857,0.6540616246
0.7008928571,0.6708683473
0.6991071429,0.6848739496
0.6955357143,0.6904761905
0.6955357143,0.6988795518
0.6955357143,0.7072829132
0.6955357143,0.7100840336
0.6955357143,0.7128851541
0.6991071429,0.7128851541
0.7116071429,0.7128851541
0.7241071429,0.7128851541
0.7276785714,0.7128851541
0.7312500000,0.7128851541
0.7330357143,0.7128851541
0.7330357143,0.7044817927
0.7348214286,0.6960784314
0.7348214286,0.6764705882
0.7348214286,0.6708683473
0.7348214286,0.6568627451
0.7348214286,0.6512605042
0.7348214286,0.6316526611
0.7348214286,0.6232492997
0.7276785714,0.6120448179
0.7223214286,0.6036414566
0.7062500000,0.5868347339
0.6901785714,0.5756302521
0.6687500000,0.5588235294
0.6419642857,0.5364145658
0.5741071429,0.4859943978
0.5348214286,0.4691876751
0.4937500000,0.4439775910
0.4330357143,0.4075630252
0.4062500000,0.3879551821
0.3901785714,0.3795518207
0.3758928571,0.3655462185
0.3776785714,0.3655462185
0.3812500000,0.3655462185
0.3848214286,0.3655462185
0.3919642857,0.3655462185
