0.7294642857,0.7072829132
0.7312500000,0.7128851541
0.7330357143,0.7128851541
0.7366071429,0.7156862745
0.7383928571,0.7156862745
0.7401785714,0.7156862745
0.7437500000,0.7156862745
0.7491071429,0.7240896359
0.7526785714,0.7240896359
0.7562500000,0.7240896359
0.7580357143,0.7240896359
0.7598214286,0.7240896359
0.7651785714,0.7212885154
0.7669642857,0.7212885154
0.7687500000,0.7184873950
0.7705357143,0.7156862745
0.7741071429,0.7128851541
0.7758928571,0.7044817927
0.7812500000,0.6960784314
0.7830357143,0.6904761905
0.7848214286,0.6848739496
0.7848214286,0.6820728291
0.7866071429,0.6792717087
0.7866071429,0.6764705882
0.7901785714,0.6680672269
0.7919642857,0.6652661064
0.7937500000,0.6624649860
0.7937500000,0.6596638655
0.7937500000,0.6568627451
0.7937500000,0.6540616246
0.7955357143,0.6484593838
0.7955357143,0.6428571429
0.7955357143,0.6400560224
0.7955357143,0.6372549020
0.7973214286,0.6316526611
0.7973214286,0.6260504202
0.7973214286,0.6232492997
0.7973214286,0.6204481793
0.7973214286,0.6148459384
0.7973214286,0.6092436975
0.7973214286,0.6008403361
0.7955357143,0.5980392157
0.7901785714,0.5896358543
0.7883928571,0.5868347339
0.7866071429,0.5840336134
0.7794642857,0.5672268908
0.7758928571,0.5560224090
0.7741071429,0.5504201681
0.7741071429,0.5476190476
0.7723214286,0.5448179272
0.7705357143,0.5420168067
0.7669642857,0.5392156863
0.7651785714,0.5364145658
0.7633928571,0.5308123249
0.7580357143,0.5252100840
0.7562500000,0.5224089636
0.7544642857,0.5140056022
0.7526785714,0.5112044818
0.7508928571,0.5084033613
0.7455357143,0.5056022409
0.7401785714,0.4971988796
