0.8187500000,0.8277310924
0.8169642857,0.8277310924
0.8169642857,0.8249299720
0.8151785714,0.8249299720
0.8151785714,0.8221288515
0.8151785714,0.8193277311
0.8151785714,0.8165266106
0.8133928571,0.8137254902
0.8133928571,0.8053221289
0.8098214286,0.8025210084
0.8098214286,0.7997198880
0.8080357143,0.7969187675
0.8080357143,0.7913165266
0.8080357143,0.7885154062
0.8080357143,0.7857142857
0.8062500000,0.7857142857
0.8044642857,0.7829131653
0.8044642857,0.7801120448
0.8026785714,0.7773109244
0.8008928571,0.7717086835
0.8008928571,0.7745098039
0.8008928571,0.7773109244
0.8026785714,0.7773109244
0.8026785714,0.7801120448
0.8026785714,0.7829131653
0.8062500000,0.7857142857
0.8098214286,0.7969187675
0.8133928571,0.8053221289
0.8169642857,0.8137254902
0.8187500000,0.8193277311
0.8205357143,0.8277310924
0.8205357143,0.8361344538
0.8241071429,0.8389355742
0.8241071429,0.8417366947
0.8258928571,0.8501400560
0.8258928571,0.8529411765
0.8276785714,0.8529411765
0.8294642857,0.8529411765
0.8312500000,0.8529411765
0.8348214286,0.8529411765
0.8366071429,0.8529411765
0.8383928571,0.8529411765
0.8401785714,0.8529411765
0.8419642857,0.8529411765
0.8473214286,0.8529411765
0.8491071429,0.8529411765
0.8526785714,0.8529411765
0.8562500000,0.8529411765
0.8580357143,0.8529411765
0.8598214286,0.8529411765
0.8651785714,0.8529411765
0.8687500000,0.8529411765
0.8705357143,0.8529411765
0.8723214286,0.8529411765
0.8741071429,0.8529411765
0.8758928571,0.8501400560
0.8776785714,0.8501400560
0.8812500000,0.8445378151
0.8848214286,0.8445378151
0.8866071429,0.8417366947
0.8937500000,0.8417366947
0.8955357143,0.8389355742
0.8973214286,0.8361344538
0.9026785714,0.8305322129
0.9062500000,0.8249299720
0.9080357143,0.8221288515
0.9116071429,0.8109243697
0.9169642857,0.8025210084
0.9169642857,0.7913165266
0.9187500000,0.7829131653
0.9205357143,0.7745098039
0.9241071429,0.7633053221
0.9241071429,0.7549019608
0.9258928571,0.7521008403
0.9258928571,0.7436974790
0.9276785714,0.7408963585
0.9294642857,0.7380952381
0.9330357143,0.7352941176
0.9330357143,0.7324929972
0.9348214286,0.7296918768
0.9366071429,0.7240896359
0.9366071429,0.7212885154
0.9383928571,0.7212885154
0.9383928571,0.7184873950
0.9401785714,0.7156862745
0.9419642857,0.7128851541
0.9419642857,0.7100840336
0.9455357143,0.7072829132
0.9455357143,0.7016806723
0.9473214286,0.7016806723
0.9491071429,0.6988795518
0.9491071429,0.6932773109
0.9508928571,0.6904761905
0.9508928571,0.6876750700
0.9526785714,0.6792717087
0.9526785714,0.6764705882
0.9544642857,0.6736694678
0.9544642857,0.6708683473
0.9544642857,0.6680672269
0.9526785714,0.6680672269
0.9508928571,0.6680672269
0.9491071429,0.6680672269
0.9473214286,0.6680672269
0.9419642857,0.6680672269
0.9401785714,0.6680672269
0.9383928571,0.6680672269
0.9312500000,0.6680672269
0.9241071429,0.6680672269
0.9151785714,0.6680672269
0.9116071429,0.6680672269
0.9044642857,0.6680672269
0.8973214286,0.6680672269
0.8919642857,0.6680672269
0.8883928571,0.6680672269
0.8848214286,0.6680672269
0.8812500000,0.6680672269
0.8758928571,0.6680672269
0.8723214286,0.6708683473
0.8687500000,0.6708683473
0.8669642857,0.6708683473
0.8633928571,0.6708683473
0.8580357143,0.6708683473
0.8562500000,0.6708683473
0.8508928571,0.6708683473
0.8455357143,0.6708683473
0.8383928571,0.6708683473
0.8258928571,0.6708683473
0.7919642857,0.6708683473
0.7687500000,0.6708683473
0.7473214286,0.6708683473
0.7312500000,0.6708683473
0.7276785714,0.6708683473
0.7241071429,0.6708683473
0.7205357143,0.6708683473
0.7151785714,0.6708683473
0.7116071429,0.6708683473
0.7080357143,0.6708683473
0.7026785714,0.6708683473
0.6991071429,0.6708683473
0.6955357143,0.6708683473
0.6919642857,0.6708683473
0.6883928571,0.6708683473
0.6812500000,0.6708683473
0.6741071429,0.6708683473
0.6651785714,0.6708683473
0.6562500000,0.6708683473
0.6526785714,0.6708683473
0.6491071429,0.6708683473
0.6473214286,0.6708683473
0.6437500000,0.6708683473
0.6383928571,0.6708683473
0.6366071429,0.6708683473
0.6330357143,0.6708683473
0.6312500000,0.6708683473
0.6276785714,0.6708683473
0.6294642857,0.6708683473
0.8526785714,0.5868347339
0.8526785714,0.5840336134
0.8526785714,0.5784313725
0.8526785714,0.5672268908
0.8526785714,0.5644257703
0.8526785714,0.5532212885
0.8526785714,0.5476190476
0.8526785714,0.5448179272
0.8508928571,0.5448179272
0.8491071429,0.5448179272
0.8491071429,0.5504201681
0.8491071429,0.5532212885
0.8473214286,0.5560224090
0.8473214286,0.5616246499
0.8473214286,0.5672268908
0.8473214286,0.5700280112
0.8473214286,0.5728291317
0.8473214286,0.5756302521
0.8473214286,0.5840336134
0.8473214286,0.5868347339
0.8473214286,0.5896358543
0.8473214286,0.5924369748
0.8473214286,0.5896358543
0.8455357143,0.5868347339
0.8455357143,0.5840336134
0.8455357143,0.5756302521
0.8455357143,0.5700280112
0.8455357143,0.5560224090
0.8455357143,0.5532212885
0.8455357143,0.5504201681
0.8473214286,0.5448179272
0.8473214286,0.5476190476
0.8473214286,0.5532212885
0.8473214286,0.5560224090
0.8473214286,0.5672268908
0.8473214286,0.5756302521
0.8473214286,0.5812324930
0.8455357143,0.5812324930
0.8455357143,0.5840336134
0.8401785714,0.5840336134
0.8401785714,0.5868347339
0.8366071429,0.5868347339
0.8348214286,0.5868347339
0.8330357143,0.5896358543
0.8276785714,0.5896358543
0.8258928571,0.5896358543
0.8241071429,0.5924369748
0.8258928571,0.5924369748
0.8276785714,0.5924369748
0.8348214286,0.5924369748
0.8383928571,0.5924369748
0.8401785714,0.5924369748
0.8437500000,0.5924369748
0.8455357143,0.5924369748
0.8473214286,0.5896358543
0.8473214286,0.5868347339
0.8473214286,0.5840336134
0.8473214286,0.5784313725
0.8473214286,0.5756302521
0.8473214286,0.5728291317
0.8455357143,0.5700280112
0.8419642857,0.5700280112
0.8401785714,0.5700280112
0.8366071429,0.5700280112
0.8330357143,0.5700280112
0.8294642857,0.5700280112
0.8276785714,0.5728291317
0.8276785714,0.5812324930
0.8258928571,0.5812324930
0.8258928571,0.5896358543
0.8241071429,0.5924369748
0.8241071429,0.5952380952
0.8241071429,0.6008403361
