0.6544642857,0.7941176471
0.6580357143,0.7941176471
0.6598214286,0.7857142857
0.6616071429,0.7689075630
0.6669642857,0.7408963585
0.6687500000,0.7324929972
0.6758928571,0.7100840336
0.6794642857,0.6876750700
0.6866071429,0.6652661064
0.6901785714,0.6512605042
0.6991071429,0.6064425770
0.7008928571,0.5952380952
0.7026785714,0.5784313725
0.7062500000,0.5644257703
0.7080357143,0.5504201681
0.7080357143,0.5392156863
0.7116071429,0.5196078431
0.7116071429,0.5112044818
0.7116071429,0.5028011204
0.7116071429,0.4943977591
0.7098214286,0.4831932773
0.7080357143,0.4803921569
0.7026785714,0.4719887955
0.6973214286,0.4663865546
0.6812500000,0.4579831933
0.6616071429,0.4467787115
0.6437500000,0.4411764706
0.5973214286,0.4243697479
0.5723214286,0.4215686275
0.5491071429,0.4131652661
0.5223214286,0.4103641457
0.4758928571,0.4075630252
0.4544642857,0.4075630252
0.4401785714,0.4075630252
0.4312500000,0.4075630252
0.4276785714,0.4075630252
0.4223214286,0.4075630252
0.4241071429,0.4131652661
0.4241071429,0.4159663866
0.4241071429,0.4243697479
0.4241071429,0.4355742297
0.4258928571,0.4411764706
0.4294642857,0.4607843137
0.4312500000,0.4719887955
0.4312500000,0.4803921569
0.4330357143,0.4859943978
0.4348214286,0.4859943978
0.4366071429,0.4887955182
0.4366071429,0.4915966387
0.4366071429,0.4943977591
0.4366071429,0.4971988796
0.4383928571,0.5028011204
0.4812500000,0.6372549020
0.4794642857,0.6372549020
0.4758928571,0.6372549020
0.4616071429,0.6372549020
0.4562500000,0.6372549020
0.4419642857,0.6372549020
0.4366071429,0.6372549020
0.4348214286,0.6372549020
0.4312500000,0.6372549020
0.4276785714,0.6316526611
0.4276785714,0.6288515406
0.4258928571,0.6260504202
0.4258928571,0.6176470588
0.4258928571,0.6148459384
0.4258928571,0.6064425770
0.4294642857,0.6064425770
0.4544642857,0.5924369748
0.4741071429,0.5840336134
0.4812500000,0.5840336134
0.4866071429,0.5784313725
0.4919642857,0.5756302521
0.4937500000,0.5756302521
0.4955357143,0.5728291317
0.4955357143,0.5700280112
0.4955357143,0.5672268908
0.4919642857,0.5616246499
0.4866071429,0.5560224090
0.4830357143,0.5532212885
0.4794642857,0.5532212885
0.4741071429,0.5504201681
0.4651785714,0.5476190476
0.4598214286,0.5448179272
0.4526785714,0.5420168067
0.4437500000,0.5420168067
0.4401785714,0.5420168067
0.4241071429,0.5392156863
0.4169642857,0.5364145658
0.4098214286,0.5336134454
0.4080357143,0.5336134454
0.4062500000,0.5336134454
0.4008928571,0.5336134454
0.3991071429,0.5336134454
