0.6741071429,0.8389355742,1.0000000000
0.6723214286,0.8417366947,1.0000000000
0.6687500000,0.8417366947,1.0000000000
0.6651785714,0.8417366947,1.0000000000
0.6616071429,0.8417366947,1.0000000000
0.6562500000,0.8417366947,1.0000000000
0.6508928571,0.8417366947,1.0000000000
0.6437500000,0.8417366947,1.0000000000
0.6366071429,0.8417366947,1.0000000000
0.6241071429,0.8389355742,1.0000000000
0.6169642857,0.8389355742,1.0000000000
0.6116071429,0.8333333333,1.0000000000
0.6008928571,0.8305322129,1.0000000000
0.5955357143,0.8277310924,1.0000000000
0.5866071429,0.8165266106,1.0000000000
0.5830357143,0.8137254902,1.0000000000
0.5705357143,0.7997198880,1.0000000000
0.5616071429,0.7913165266,1.0000000000
0.5544642857,0.7829131653,1.0000000000
0.5508928571,0.7801120448,1.0000000000
0.5473214286,0.7717086835,1.0000000000
0.5419642857,0.7633053221,1.0000000000
0.5401785714,0.7521008403,1.0000000000
0.5366071429,0.7436974790,1.0000000000
0.5348214286,0.7408963585,1.0000000000
0.5330357143,0.7296918768,1.0000000000
0.5330357143,0.7156862745,1.0000000000
0.5330357143,0.7044817927,1.0000000000
0.5330357143,0.6876750700,1.0000000000
0.5294642857,0.6708683473,1.0000000000
0.5294642857,0.6540616246,1.0000000000
0.5294642857,0.6400560224,1.0000000000
0.5294642857,0.6288515406,1.0000000000
0.5294642857,0.6148459384,1.0000000000
0.5294642857,0.6092436975,1.0000000000
0.5330357143,0.6036414566,1.0000000000
0.5366071429,0.6008403361,1.0000000000
0.5401785714,0.5980392157,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5455357143,0.5952380952,1.0000000000
0.5473214286,0.5924369748,1.0000000000
0.5508928571,0.5924369748,1.0000000000
0.5526785714,0.5868347339,1.0000000000
0.5616071429,0.5840336134,1.0000000000
0.5705357143,0.5700280112,1.0000000000
0.5955357143,0.5644257703,1.0000000000
0.6169642857,0.5476190476,1.0000000000
0.6437500000,0.5364145658,1.0000000000
0.6633928571,0.5252100840,1.0000000000
0.6883928571,0.5252100840,1.0000000000
0.7187500000,0.5196078431,1.0000000000
0.7437500000,0.5140056022,1.0000000000
0.7580357143,0.5140056022,1.0000000000
0.7687500000,0.5140056022,1.0000000000
0.7741071429,0.5140056022,1.0000000000
0.7758928571,0.5140056022,1.0000000000
0.7794642857,0.5140056022,1.0000000000
0.7848214286,0.5140056022,1.0000000000
0.7955357143,0.5140056022,1.0000000000
0.8062500000,0.5140056022,1.0000000000
0.8223214286,0.5140056022,1.0000000000
0.8330357143,0.5140056022,1.0000000000
0.8401785714,0.5140056022,1.0000000000
0.8473214286,0.5140056022,1.0000000000
0.8526785714,0.5140056022,1.0000000000
0.8544642857,0.5140056022,1.0000000000
0.8508928571,0.5112044818,1.0000000000
0.8473214286,0.5112044818,1.0000000000
0.8419642857,0.5084033613,1.0000000000
0.8330357143,0.5084033613,1.0000000000
0.8258928571,0.5028011204,1.0000000000
0.8151785714,0.4943977591,1.0000000000
0.8062500000,0.4943977591,1.0000000000
0.7973214286,0.4887955182,1.0000000000
0.7901785714,0.4803921569,1.0000000000
0.7848214286,0.4775910364,1.0000000000
0.7758928571,0.4719887955,1.0000000000
0.7687500000,0.4635854342,1.0000000000
0.7616071429,0.4579831933,1.0000000000
0.7526785714,0.4551820728,1.0000000000
0.7419642857,0.4523809524,1.0000000000
0.7294642857,0.4411764706,1.0000000000
0.7187500000,0.4355742297,1.0000000000
0.7026785714,0.4327731092,1.0000000000
0.6901785714,0.4271708683,1.0000000000
0.6741071429,0.4187675070,1.0000000000
0.6616071429,0.4075630252,1.0000000000
0.6473214286,0.4019607843,1.0000000000
0.6348214286,0.3991596639,1.0000000000
0.6187500000,0.3879551821,1.0000000000
0.6116071429,0.3851540616,1.0000000000
0.5955357143,0.3795518207,1.0000000000
0.5848214286,0.3739495798,1.0000000000
0.5723214286,0.3739495798,1.0000000000
0.5616071429,0.3711484594,1.0000000000
0.5508928571,0.3711484594,1.0000000000
0.5437500000,0.3711484594,1.0000000000
0.5383928571,0.3711484594,1.0000000000
0.5330357143,0.3683473389,1.0000000000
0.5294642857,0.3683473389,1.0000000000
0.5223214286,0.3683473389,1.0000000000
0.5187500000,0.3683473389,1.0000000000
0.5151785714,0.3683473389,1.0000000000
0.5080357143,0.3683473389,1.0000000000
0.4991071429,0.3683473389,1.0000000000
0.4901785714,0.3683473389,1.0000000000
0.4866071429,0.3683473389,1.0000000000
0.4794642857,0.3683473389,1.0000000000
0.4741071429,0.3683473389,1.0000000000
0.4651785714,0.3683473389,1.0000000000
0.4598214286,0.3683473389,1.0000000000
0.4580357143,0.3683473389,1.0000000000
0.4526785714,0.3683473389,1.0000000000
0.4491071429,0.3683473389,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4383928571,0.3739495798,1.0000000000
0.4330357143,0.3739495798,1.0000000000
0.4276785714,0.3767507003,1.0000000000
0.4258928571,0.3767507003,1.0000000000
0.4223214286,0.3795518207,1.0000000000
0.4169642857,0.3823529412,1.0000000000
0.4151785714,0.3851540616,1.0000000000
0.4098214286,0.3907563025,1.0000000000
0.4044642857,0.3935574230,1.0000000000
0.4026785714,0.3963585434,1.0000000000
0.4008928571,0.4047619048,1.0000000000
0.3991071429,0.4075630252,1.0000000000
0.3919642857,0.4103641457,1.0000000000
0.3901785714,0.4131652661,1.0000000000
0.3866071429,0.4215686275,1.0000000000
0.3794642857,0.4355742297,1.0000000000
0.3723214286,0.4579831933,1.0000000000
0.3687500000,0.4719887955,1.0000000000
0.3616071429,0.4859943978,1.0000000000
0.3598214286,0.4971988796,1.0000000000
0.3544642857,0.5168067227,1.0000000000
0.3508928571,0.5308123249,1.0000000000
0.3455357143,0.5476190476,1.0000000000
0.3401785714,0.5672268908,1.0000000000
0.3366071429,0.5812324930,1.0000000000
0.3348214286,0.5924369748,1.0000000000
0.3330357143,0.6008403361,1.0000000000
0.3294642857,0.6092436975,1.0000000000
0.3294642857,0.6232492997,1.0000000000
0.3258928571,0.6344537815,1.0000000000
