0.5848214286,0.6652661064
0.5848214286,0.6540616246
0.5848214286,0.6512605042
0.5848214286,0.6428571429
0.5848214286,0.6400560224
0.5848214286,0.6344537815
0.5848214286,0.6316526611
0.5830357143,0.6288515406
0.5812500000,0.6288515406
0.5776785714,0.6288515406
0.5758928571,0.6288515406
0.5741071429,0.6288515406
0.5687500000,0.6288515406
0.5616071429,0.6288515406
0.5544642857,0.6288515406
0.5437500000,0.6288515406
0.5330357143,0.6288515406
0.5116071429,0.6288515406
0.4937500000,0.6288515406
0.4741071429,0.6288515406
0.4508928571,0.6288515406
0.4098214286,0.6288515406
0.3705357143,0.6288515406
0.3562500000,0.6288515406
0.3508928571,0.6288515406
0.3491071429,0.6288515406
0.3473214286,0.6316526611
0.3455357143,0.6344537815
0.3437500000,0.6344537815
0.3437500000,0.6372549020
0.3401785714,0.6484593838
0.3401785714,0.6596638655
0.3401785714,0.6764705882
0.3401785714,0.6820728291
0.3401785714,0.6876750700
0.3419642857,0.6876750700
0.4348214286,0.7296918768
0.4383928571,0.7296918768
0.4437500000,0.7408963585
0.4473214286,0.7464985994
0.4526785714,0.7633053221
0.4580357143,0.7801120448
0.4598214286,0.7829131653
0.4633928571,0.7885154062
0.4633928571,0.7913165266
0.4633928571,0.7857142857
0.4633928571,0.7829131653
0.4651785714,0.7717086835
0.4651785714,0.7689075630
0.4651785714,0.7661064426
0.4669642857,0.7605042017
0.4687500000,0.7605042017
0.4705357143,0.7577030812
0.4705357143,0.7549019608
0.4723214286,0.7521008403
0.4741071429,0.7521008403
0.4758928571,0.7492997199
0.4776785714,0.7464985994
0.4794642857,0.7436974790
