0.6544642857,0.6988795518
0.6508928571,0.7072829132
0.6473214286,0.7128851541
0.6473214286,0.7184873950
0.6366071429,0.7408963585
0.6348214286,0.7436974790
0.6294642857,0.7521008403
0.6276785714,0.7577030812
0.6258928571,0.7661064426
0.6223214286,0.7745098039
0.6205357143,0.7773109244
0.6187500000,0.7801120448
0.6169642857,0.7857142857
0.6169642857,0.7885154062
0.6151785714,0.7885154062
0.6151785714,0.7913165266
0.6116071429,0.7913165266
0.6080357143,0.7829131653
0.6080357143,0.7801120448
0.6062500000,0.7773109244
0.6062500000,0.7745098039
0.6026785714,0.7689075630
0.6026785714,0.7633053221
0.6026785714,0.7605042017
0.6026785714,0.7577030812
0.6026785714,0.7492997199
0.6026785714,0.7464985994
0.6026785714,0.7436974790
0.6026785714,0.7352941176
0.6044642857,0.7324929972
0.6044642857,0.7240896359
0.6062500000,0.7184873950
0.6080357143,0.7100840336
0.6080357143,0.7016806723
0.6098214286,0.6876750700
0.6133928571,0.6764705882
0.6151785714,0.6708683473
0.6151785714,0.6624649860
0.6169642857,0.6540616246
0.6187500000,0.6512605042
0.6187500000,0.6484593838
0.6187500000,0.6456582633
0.6223214286,0.6372549020
0.6223214286,0.6344537815
0.6241071429,0.6316526611
0.6258928571,0.6260504202
0.6258928571,0.6232492997
0.6276785714,0.6176470588
0.6294642857,0.6148459384
0.6312500000,0.6092436975
0.6312500000,0.6064425770
0.6348214286,0.6064425770
0.6348214286,0.6036414566
0.6348214286,0.6064425770
0.6366071429,0.6092436975
0.6383928571,0.6120448179
0.6383928571,0.6148459384
0.6419642857,0.6260504202
0.6455357143,0.6288515406
0.6455357143,0.6372549020
0.6473214286,0.6400560224
0.6473214286,0.6456582633
0.6491071429,0.6484593838
0.6491071429,0.6540616246
0.6491071429,0.6568627451
0.6491071429,0.6596638655
0.6491071429,0.6624649860
0.6491071429,0.6652661064
0.6491071429,0.6736694678
0.6491071429,0.6792717087
0.6491071429,0.6848739496
0.6491071429,0.6932773109
0.6491071429,0.6960784314
0.6491071429,0.6988795518
0.6491071429,0.7044817927
0.6508928571,0.7044817927
0.6508928571,0.7100840336
0.6508928571,0.7128851541
0.6526785714,0.7128851541
0.6544642857,0.7128851541
0.6544642857,0.7072829132
0.6598214286,0.6848739496
0.6616071429,0.6764705882
0.6616071429,0.6680672269
0.6651785714,0.6512605042
0.6651785714,0.6428571429
0.6669642857,0.6344537815
0.6669642857,0.6204481793
0.6669642857,0.6120448179
0.6669642857,0.6092436975
0.6669642857,0.6036414566
0.6669642857,0.5952380952
0.6669642857,0.5924369748
0.6669642857,0.5840336134
0.6669642857,0.5784313725
0.6669642857,0.5756302521
0.6651785714,0.5672268908
0.6651785714,0.5616246499
0.6616071429,0.5560224090
0.6616071429,0.5504201681
0.6598214286,0.5420168067
0.6580357143,0.5364145658
0.6580357143,0.5252100840
0.6580357143,0.5224089636
0.6562500000,0.5196078431
0.6562500000,0.5168067227
0.6544642857,0.5084033613
0.6526785714,0.5056022409
0.6491071429,0.5000000000
0.6455357143,0.4971988796
0.6437500000,0.4943977591
0.6366071429,0.4859943978
0.6330357143,0.4831932773
0.6276785714,0.4775910364
0.5723214286,0.4523809524
0.5616071429,0.4523809524
0.5419642857,0.4495798319
0.5241071429,0.4439775910
0.5080357143,0.4439775910
0.4919642857,0.4439775910
0.4883928571,0.4439775910
0.4794642857,0.4439775910
0.4562500000,0.4439775910
0.4491071429,0.4439775910
0.4294642857,0.4439775910
0.4080357143,0.4439775910
0.3973214286,0.4439775910
0.3758928571,0.4439775910
0.3633928571,0.4439775910
0.3419642857,0.4439775910
0.3312500000,0.4467787115
0.3187500000,0.4467787115
0.3098214286,0.4523809524
0.3080357143,0.4551820728
0.3026785714,0.4579831933
0.2991071429,0.4635854342
0.2937500000,0.4719887955
0.2866071429,0.4887955182
0.2758928571,0.5112044818
0.2723214286,0.5224089636
0.2616071429,0.5672268908
0.2598214286,0.5840336134
0.2544642857,0.6260504202
0.2508928571,0.6456582633
0.2508928571,0.6540616246
0.2508928571,0.6624649860
0.2508928571,0.6708683473
0.6062500000,0.8753501401
0.6062500000,0.8781512605
0.6062500000,0.8809523810
0.6080357143,0.8809523810
0.6098214286,0.8781512605
0.6116071429,0.8781512605
0.6116071429,0.8725490196
0.6151785714,0.8725490196
0.6151785714,0.8697478992
0.6169642857,0.8697478992
0.6169642857,0.8669467787
0.6169642857,0.8641456583
0.6169642857,0.8613445378
0.6169642857,0.8585434174
0.6133928571,0.8585434174
0.6116071429,0.8585434174
0.6098214286,0.8585434174
0.6098214286,0.8613445378
0.6098214286,0.8641456583
0.6116071429,0.8641456583
0.6151785714,0.8641456583
0.6187500000,0.8669467787
0.6223214286,0.8669467787
0.6241071429,0.8669467787
0.6276785714,0.8669467787
0.6258928571,0.8669467787
0.6241071429,0.8669467787
0.6223214286,0.8669467787
0.6205357143,0.8697478992
0.6169642857,0.8753501401
0.6133928571,0.8753501401
0.6098214286,0.8809523810
0.6080357143,0.8809523810
0.6062500000,0.8809523810
0.6062500000,0.8837535014
0.6080357143,0.8809523810
0.6098214286,0.8781512605
0.6116071429,0.8781512605
0.6116071429,0.8753501401
