0.5126488095,0.7488317757,1.0000000000
0.5111607143,0.7511682243,1.0000000000
0.5052083333,0.7511682243,1.0000000000
0.5007440476,0.7535046729,1.0000000000
0.4918154762,0.7558411215,1.0000000000
0.4843750000,0.7605140187,1.0000000000
0.4739583333,0.7651869159,1.0000000000
0.4665178571,0.7698598131,1.0000000000
0.4605654762,0.7698598131,1.0000000000
0.4546130952,0.7721962617,1.0000000000
0.4486607143,0.7745327103,1.0000000000
0.4471726190,0.7745327103,1.0000000000
0.4427083333,0.7745327103,1.0000000000
0.4397321429,0.7745327103,1.0000000000
0.4352678571,0.7745327103,1.0000000000
0.4322916667,0.7745327103,1.0000000000
0.4263392857,0.7745327103,1.0000000000
0.4218750000,0.7745327103,1.0000000000
0.4174107143,0.7745327103,1.0000000000
0.4144345238,0.7675233645,1.0000000000
0.4099702381,0.7651869159,1.0000000000
0.4069940476,0.7605140187,1.0000000000
0.4055059524,0.7558411215,1.0000000000
0.3995535714,0.7441588785,1.0000000000
0.3965773810,0.7371495327,1.0000000000
0.3965773810,0.7254672897,1.0000000000
0.3936011905,0.7184579439,1.0000000000
0.3921130952,0.7091121495,1.0000000000
0.3906250000,0.7021028037,1.0000000000
0.3891369048,0.6974299065,1.0000000000
0.3891369048,0.6857476636,1.0000000000
0.3891369048,0.6717289720,1.0000000000
0.3891369048,0.6647196262,1.0000000000
0.3891369048,0.6460280374,1.0000000000
0.3891369048,0.6390186916,1.0000000000
0.3891369048,0.6343457944,1.0000000000
0.3891369048,0.6296728972,1.0000000000
0.3891369048,0.6250000000,1.0000000000
0.3921130952,0.6156542056,1.0000000000
0.3980654762,0.6039719626,1.0000000000
0.4040178571,0.5946261682,1.0000000000
0.4144345238,0.5852803738,1.0000000000
0.4218750000,0.5759345794,1.0000000000
0.4412202381,0.5572429907,1.0000000000
0.4501488095,0.5525700935,1.0000000000
0.4516369048,0.5502336449,1.0000000000
0.4575892857,0.5478971963,1.0000000000
0.4635416667,0.5478971963,1.0000000000
0.4680059524,0.5478971963,1.0000000000
0.4799107143,0.5478971963,1.0000000000
0.4888392857,0.5478971963,1.0000000000
0.4962797619,0.5478971963,1.0000000000
0.5052083333,0.5478971963,1.0000000000
0.5111607143,0.5478971963,1.0000000000
0.5156250000,0.5478971963,1.0000000000
0.5081845238,0.5455607477,1.0000000000
0.5052083333,0.5432242991,1.0000000000
0.4962797619,0.5338785047,1.0000000000
0.4947916667,0.5315420561,1.0000000000
0.4903273810,0.5292056075,1.0000000000
0.4828869048,0.5198598131,1.0000000000
0.4799107143,0.5175233645,1.0000000000
0.4769345238,0.5151869159,1.0000000000
0.4709821429,0.5058411215,1.0000000000
0.4665178571,0.5011682243,1.0000000000
0.4590773810,0.4918224299,1.0000000000
0.4501488095,0.4871495327,1.0000000000
0.4427083333,0.4731308411,1.0000000000
0.4322916667,0.4684579439,1.0000000000
0.4263392857,0.4591121495,1.0000000000
0.4188988095,0.4450934579,1.0000000000
0.4129464286,0.4404205607,1.0000000000
0.4084821429,0.4334112150,1.0000000000
0.4055059524,0.4264018692,1.0000000000
0.4040178571,0.4217289720,1.0000000000
0.3995535714,0.4147196262,1.0000000000
0.3965773810,0.4053738318,1.0000000000
0.3936011905,0.3913551402,1.0000000000
0.3921130952,0.3820093458,1.0000000000
0.3876488095,0.3679906542,1.0000000000
0.3861607143,0.3516355140,1.0000000000
0.3846726190,0.3422897196,1.0000000000
0.3846726190,0.3329439252,1.0000000000
0.3846726190,0.3189252336,1.0000000000
0.3846726190,0.2932242991,1.0000000000
0.3846726190,0.2838785047,1.0000000000
0.3846726190,0.2698598131,1.0000000000
0.3846726190,0.2581775701,1.0000000000
0.3876488095,0.2511682243,1.0000000000
0.3965773810,0.2278037383,1.0000000000
0.4010416667,0.2207943925,1.0000000000
0.4144345238,0.1927570093,1.0000000000
0.4188988095,0.1834112150,1.0000000000
0.4308035714,0.1693925234,1.0000000000
0.4456845238,0.1553738318,1.0000000000
0.4546130952,0.1460280374,1.0000000000
0.4635416667,0.1436915888,1.0000000000
0.4858630952,0.1390186916,1.0000000000
0.5007440476,0.1390186916,1.0000000000
0.5200892857,0.1390186916,1.0000000000
0.5528273810,0.1390186916,1.0000000000
0.5825892857,0.1577102804,1.0000000000
0.6063988095,0.1764018692,1.0000000000
0.6093750000,0.1810747664,1.0000000000
0.6197916667,0.1880841121,1.0000000000
0.6346726190,0.2067757009,1.0000000000
0.6495535714,0.2324766355,1.0000000000
0.6540178571,0.2464953271,1.0000000000
0.6629464286,0.2581775701,1.0000000000
0.6644345238,0.2628504673,1.0000000000
0.6659226190,0.2651869159,1.0000000000
