0.6026785714,0.4607843137
0.5991071429,0.4607843137
0.5955357143,0.4607843137
0.5919642857,0.4607843137
0.5901785714,0.4607843137
0.5883928571,0.4607843137
0.5848214286,0.4635854342
0.5848214286,0.4663865546
0.5830357143,0.4663865546
0.5830357143,0.4691876751
0.5812500000,0.4719887955
0.5812500000,0.4747899160
0.5812500000,0.4803921569
0.5812500000,0.4859943978
0.5830357143,0.4943977591
0.5848214286,0.5028011204
0.5866071429,0.5084033613
0.5883928571,0.5196078431
0.5901785714,0.5252100840
0.5919642857,0.5308123249
0.5937500000,0.5336134454
0.5937500000,0.5364145658
0.5955357143,0.5392156863
0.5955357143,0.5420168067
0.5991071429,0.5420168067
0.6044642857,0.5392156863
0.6098214286,0.5392156863
0.6151785714,0.5364145658
0.6205357143,0.5308123249
0.6258928571,0.5280112045
0.6294642857,0.5252100840
0.6312500000,0.5224089636
0.6330357143,0.5196078431
0.6348214286,0.5196078431
0.6348214286,0.5168067227
0.6348214286,0.5140056022
0.6348214286,0.5084033613
0.6348214286,0.5056022409
0.6348214286,0.4971988796
0.6348214286,0.4887955182
0.6348214286,0.4803921569
0.6330357143,0.4691876751
0.6330357143,0.4579831933
0.6276785714,0.4411764706
0.6276785714,0.4243697479
0.6241071429,0.4131652661
0.6205357143,0.4019607843
0.6169642857,0.3935574230
0.6151785714,0.3879551821
0.6133928571,0.3823529412
0.6116071429,0.3767507003
0.6116071429,0.3739495798
0.6098214286,0.3739495798
0.6044642857,0.3655462185
0.6026785714,0.3627450980
0.5973214286,0.3571428571
0.5919642857,0.3543417367
0.5830357143,0.3459383754
0.5758928571,0.3375350140
0.5687500000,0.3319327731
0.5598214286,0.3319327731
0.5491071429,0.3263305322
0.5383928571,0.3207282913
0.5258928571,0.3179271709
0.5133928571,0.3179271709
0.5098214286,0.3235294118
0.4955357143,0.3235294118
0.4794642857,0.3263305322
0.4616071429,0.3319327731
0.4455357143,0.3403361345
0.4276785714,0.3459383754
0.4169642857,0.3515406162
0.4062500000,0.3571428571
0.4026785714,0.3599439776
0.3991071429,0.3627450980
0.3991071429,0.3655462185
0.3973214286,0.3711484594
0.3955357143,0.3739495798
0.3919642857,0.3879551821
0.3919642857,0.3935574230
0.3901785714,0.4019607843
0.3883928571,0.4103641457
0.3883928571,0.4243697479
0.3883928571,0.4355742297
0.3883928571,0.4467787115
0.3883928571,0.4691876751
0.3883928571,0.4831932773
0.3883928571,0.4971988796
0.3901785714,0.5112044818
0.3901785714,0.5224089636
0.5866071429,0.6064425770
0.6312500000,0.5952380952
