0.5776785714,0.5504201681
0.5794642857,0.5504201681
0.5794642857,0.5560224090
0.5830357143,0.5644257703
0.5848214286,0.5728291317
0.5883928571,0.5840336134
0.5901785714,0.6008403361
0.5937500000,0.6092436975
0.5991071429,0.6176470588
0.6008928571,0.6316526611
0.6026785714,0.6372549020
0.6080357143,0.6456582633
0.6116071429,0.6540616246
0.6133928571,0.6568627451
0.6151785714,0.6652661064
0.6169642857,0.6680672269
0.6205357143,0.6680672269
0.6223214286,0.6680672269
0.6294642857,0.6680672269
0.6348214286,0.6624649860
0.6383928571,0.6540616246
0.6437500000,0.6456582633
0.6491071429,0.6428571429
0.6580357143,0.6344537815
0.6651785714,0.6204481793
0.6687500000,0.6120448179
0.6705357143,0.6064425770
0.6758928571,0.5896358543
0.6776785714,0.5868347339
0.6812500000,0.5784313725
0.6812500000,0.5756302521
0.6830357143,0.5728291317
0.6830357143,0.5672268908
0.6812500000,0.5588235294
0.6812500000,0.5504201681
0.6794642857,0.5420168067
0.6741071429,0.5336134454
0.6687500000,0.5252100840
0.6633928571,0.5196078431
0.6580357143,0.5140056022
0.6526785714,0.5112044818
0.6491071429,0.5084033613
0.6455357143,0.5056022409
0.6437500000,0.5056022409
0.6383928571,0.5000000000
0.6366071429,0.5000000000
0.6348214286,0.5000000000
0.6276785714,0.5000000000
0.6258928571,0.5000000000
0.6205357143,0.5028011204
0.6098214286,0.5056022409
0.6044642857,0.5140056022
0.5937500000,0.5224089636
0.5866071429,0.5308123249
0.5794642857,0.5392156863
0.5741071429,0.5476190476
0.5687500000,0.5532212885
0.5633928571,0.5588235294
0.5616071429,0.5616246499
0.5598214286,0.5644257703
0.5544642857,0.5672268908
0.5526785714,0.5756302521
0.5473214286,0.5868347339
0.5437500000,0.5924369748
0.5419642857,0.5980392157
0.5366071429,0.6204481793
0.5330357143,0.6260504202
0.5312500000,0.6344537815
0.5258928571,0.6512605042
0.5241071429,0.6540616246
0.5223214286,0.6596638655
0.5241071429,0.6540616246
0.5294642857,0.6400560224
0.5330357143,0.6232492997
0.5419642857,0.6036414566
0.5526785714,0.5756302521
0.5633928571,0.5504201681
0.5687500000,0.5224089636
0.5848214286,0.4775910364
0.5919642857,0.4579831933
0.5991071429,0.4271708683
0.6044642857,0.4187675070
0.6080357143,0.4075630252
0.6098214286,0.3991596639
0.6133928571,0.3935574230
0.6133928571,0.3907563025
0.6133928571,0.3851540616
0.6133928571,0.3823529412
0.6133928571,0.3795518207
0.6133928571,0.3767507003
0.6133928571,0.3739495798
0.6116071429,0.3711484594
0.6026785714,0.3655462185
0.6008928571,0.3627450980
0.5973214286,0.3627450980
0.5901785714,0.3515406162
0.5776785714,0.3515406162
0.5723214286,0.3487394958
0.5562500000,0.3431372549
0.5526785714,0.3403361345
0.5437500000,0.3403361345
0.5383928571,0.3403361345
0.5348214286,0.3403361345
0.5312500000,0.3403361345
0.5187500000,0.3403361345
0.5098214286,0.3403361345
0.4955357143,0.3459383754
0.4830357143,0.3543417367
0.4669642857,0.3711484594
0.4455357143,0.3879551821
0.4080357143,0.4047619048
0.3866071429,0.4215686275
0.3473214286,0.4551820728
0.3348214286,0.4635854342
0.3151785714,0.4859943978
0.3098214286,0.4943977591
0.2973214286,0.5056022409
0.2901785714,0.5196078431
0.2883928571,0.5252100840
0.2848214286,0.5476190476
0.2830357143,0.5588235294
0.2776785714,0.5840336134
0.2776785714,0.6036414566
0.2776785714,0.6148459384
0.2776785714,0.6400560224
0.2776785714,0.6456582633
0.2776785714,0.6568627451
0.2776785714,0.6596638655
0.2776785714,0.6484593838
0.2758928571,0.6456582633
0.5991071429,0.7745098039
0.5991071429,0.7717086835
0.5955357143,0.7717086835
0.5919642857,0.7717086835
0.5866071429,0.7717086835
0.5794642857,0.7717086835
0.5776785714,0.7717086835
0.5758928571,0.7773109244
0.5741071429,0.7801120448
0.5741071429,0.7829131653
0.5741071429,0.7857142857
0.5741071429,0.7885154062
0.5758928571,0.7885154062
0.5776785714,0.7885154062
0.5794642857,0.7885154062
0.5812500000,0.7885154062
0.5812500000,0.7857142857
0.5848214286,0.7857142857
0.5848214286,0.7829131653
0.5866071429,0.7801120448
0.5883928571,0.7745098039
0.5883928571,0.7717086835
