0.5955357143,0.5868347339
0.5955357143,0.5840336134
0.5973214286,0.5812324930
0.5973214286,0.5728291317
0.5973214286,0.5672268908
0.5973214286,0.5644257703
0.5973214286,0.5588235294
0.5973214286,0.5532212885
0.5991071429,0.5448179272
0.5991071429,0.5420168067
0.5991071429,0.5364145658
0.5973214286,0.5336134454
0.5973214286,0.5308123249
0.5937500000,0.5280112045
0.5937500000,0.5224089636
0.5901785714,0.5168067227
0.5883928571,0.5140056022
0.5830357143,0.5084033613
0.5812500000,0.5056022409
0.5758928571,0.4971988796
0.5741071429,0.4971988796
0.5741071429,0.4943977591
0.5723214286,0.4943977591
0.5705357143,0.4943977591
0.5669642857,0.4971988796
0.5651785714,0.4971988796
0.5616071429,0.5028011204
0.5562500000,0.5056022409
0.5508928571,0.5112044818
0.5473214286,0.5140056022
0.5455357143,0.5140056022
0.5437500000,0.5168067227
0.5419642857,0.5196078431
0.5419642857,0.5224089636
0.5401785714,0.5280112045
0.5383928571,0.5364145658
0.5383928571,0.5420168067
0.5383928571,0.5448179272
0.5383928571,0.5420168067
0.5366071429,0.5336134454
0.5348214286,0.5224089636
0.5294642857,0.5112044818
0.5294642857,0.5084033613
0.5241071429,0.5000000000
0.5223214286,0.4971988796
0.5205357143,0.4971988796
0.5187500000,0.4971988796
0.5169642857,0.4971988796
0.5080357143,0.4971988796
0.4919642857,0.5056022409
0.4866071429,0.5084033613
0.4812500000,0.5140056022
0.4794642857,0.5196078431
0.4776785714,0.5224089636
0.4776785714,0.5252100840
0.4758928571,0.5308123249
0.4758928571,0.5280112045
0.4794642857,0.5140056022
0.4812500000,0.4971988796
0.4848214286,0.4859943978
0.4883928571,0.4663865546
0.4919642857,0.4523809524
0.4937500000,0.4411764706
0.4973214286,0.4243697479
0.5008928571,0.4075630252
0.5044642857,0.3907563025
0.5080357143,0.3711484594
0.5116071429,0.3487394958
0.5133928571,0.3291316527
0.5133928571,0.3151260504
0.5133928571,0.2983193277
0.5133928571,0.2787114846
0.5133928571,0.2647058824
0.5133928571,0.2507002801
0.5080357143,0.2338935574
0.5044642857,0.2170868347
0.4973214286,0.2002801120
0.4883928571,0.1862745098
0.4812500000,0.1722689076
0.4705357143,0.1638655462
0.4276785714,0.1442577031
0.4008928571,0.1442577031
0.3901785714,0.1470588235
0.3633928571,0.1694677871
0.3401785714,0.1946778711
0.3276785714,0.2114845938
0.3151785714,0.2282913165
0.3026785714,0.2422969188
0.2830357143,0.2731092437
0.2669642857,0.3039215686
0.2562500000,0.3235294118
0.2455357143,0.3739495798
0.2419642857,0.4103641457
0.2419642857,0.4327731092
0.2419642857,0.4411764706
0.2419642857,0.4663865546
0.2437500000,0.4803921569
0.2455357143,0.4915966387
0.2473214286,0.4971988796
0.2508928571,0.5000000000
0.2508928571,0.5028011204
0.2508928571,0.5056022409
0.5062500000,0.6428571429
0.5633928571,0.6316526611
0.5383928571,0.6876750700
