0.7062500000,0.4495798319
0.7062500000,0.4551820728
0.7062500000,0.4635854342
0.7062500000,0.4663865546
0.7062500000,0.4691876751
0.7062500000,0.4747899160
0.7062500000,0.4887955182
0.7062500000,0.4943977591
0.7062500000,0.5028011204
0.7062500000,0.5056022409
0.7062500000,0.5168067227
0.7062500000,0.5252100840
0.7026785714,0.5336134454
0.7008928571,0.5364145658
0.7008928571,0.5392156863
0.7008928571,0.5420168067
0.7008928571,0.5448179272
0.7008928571,0.5532212885
0.7008928571,0.5560224090
0.7008928571,0.5588235294
0.7008928571,0.5616246499
0.7008928571,0.5700280112
0.7008928571,0.5728291317
0.7008928571,0.5756302521
0.7008928571,0.5784313725
0.7008928571,0.5868347339
0.7008928571,0.5896358543
0.7008928571,0.5924369748
0.7008928571,0.5952380952
0.7026785714,0.6064425770
0.7044642857,0.6092436975
0.7080357143,0.6148459384
0.7098214286,0.6176470588
0.7151785714,0.6232492997
0.7169642857,0.6288515406
0.7241071429,0.6344537815
0.7294642857,0.6372549020
0.7330357143,0.6456582633
0.7383928571,0.6484593838
0.7419642857,0.6484593838
0.7437500000,0.6484593838
0.7455357143,0.6512605042
0.7455357143,0.6484593838
0.7473214286,0.6428571429
0.7473214286,0.6400560224
0.7491071429,0.6372549020
0.7491071429,0.6316526611
0.7491071429,0.6260504202
0.7491071429,0.6232492997
0.7491071429,0.6204481793
0.7491071429,0.6148459384
0.7491071429,0.6092436975
0.7508928571,0.6064425770
0.7544642857,0.6036414566
0.7544642857,0.5980392157
0.7544642857,0.5924369748
0.7544642857,0.5896358543
0.7544642857,0.5868347339
0.7544642857,0.5812324930
0.7544642857,0.5756302521
0.7544642857,0.5728291317
0.7544642857,0.5644257703
0.7544642857,0.5616246499
0.7544642857,0.5560224090
0.7544642857,0.5532212885
0.7526785714,0.5420168067
0.7508928571,0.5392156863
0.7491071429,0.5308123249
0.7455357143,0.5252100840
0.7437500000,0.5252100840
0.7419642857,0.5224089636
0.7401785714,0.5140056022
0.7383928571,0.5112044818
0.7366071429,0.5084033613
0.7330357143,0.5084033613
0.7294642857,0.5028011204
0.7241071429,0.5028011204
0.7223214286,0.5028011204
0.7169642857,0.5000000000
0.7133928571,0.5000000000
0.7116071429,0.5000000000
0.7080357143,0.5000000000
0.7026785714,0.5000000000
0.6991071429,0.5000000000
0.6973214286,0.5000000000
0.6955357143,0.5000000000
0.6883928571,0.5000000000
0.6866071429,0.5000000000
0.6848214286,0.5000000000
0.6812500000,0.5000000000
0.6776785714,0.5000000000
0.6723214286,0.5056022409
0.6669642857,0.5140056022
0.6633928571,0.5252100840
0.6633928571,0.5280112045
0.6616071429,0.5308123249
0.6616071429,0.5392156863
0.6616071429,0.5420168067
0.6598214286,0.5448179272
0.6598214286,0.5476190476
0.6598214286,0.5560224090
0.6598214286,0.5588235294
0.6598214286,0.5616246499
0.6580357143,0.5644257703
0.6562500000,0.5644257703
0.6562500000,0.5616246499
0.6562500000,0.5588235294
0.6526785714,0.5532212885
0.6526785714,0.5420168067
0.6526785714,0.5392156863
0.6526785714,0.5308123249
0.6508928571,0.5252100840
0.6508928571,0.5196078431
0.6491071429,0.5056022409
0.6455357143,0.4971988796
0.6437500000,0.4943977591
0.6437500000,0.4915966387
