0.5080357143,0.7773109244
0.5080357143,0.7717086835
0.5080357143,0.7661064426
0.5080357143,0.7633053221
0.5080357143,0.7549019608
0.5098214286,0.7521008403
0.5133928571,0.7464985994
0.5133928571,0.7380952381
0.5151785714,0.7352941176
0.5151785714,0.7268907563
0.5151785714,0.7212885154
0.5169642857,0.7128851541
0.5169642857,0.7044817927
0.5169642857,0.7016806723
0.5169642857,0.6960784314
0.5169642857,0.6904761905
0.5169642857,0.6876750700
0.5169642857,0.6848739496
0.5169642857,0.6820728291
0.5169642857,0.6792717087
0.5169642857,0.6708683473
0.5169642857,0.6680672269
0.5169642857,0.6652661064
0.5169642857,0.6568627451
0.5169642857,0.6540616246
0.5169642857,0.6512605042
0.5169642857,0.6484593838
0.5169642857,0.6456582633
0.5169642857,0.6372549020
0.5169642857,0.6316526611
0.5151785714,0.6204481793
0.5133928571,0.6176470588
0.5133928571,0.6148459384
0.5116071429,0.6120448179
0.5080357143,0.6092436975
0.5062500000,0.6036414566
0.5044642857,0.6008403361
0.5026785714,0.5980392157
0.5008928571,0.5980392157
0.4973214286,0.5924369748
0.4955357143,0.5840336134
0.4937500000,0.5840336134
0.4901785714,0.5756302521
0.4866071429,0.5728291317
0.4848214286,0.5700280112
0.4830357143,0.5672268908
0.4812500000,0.5644257703
0.4794642857,0.5644257703
0.4776785714,0.5616246499
0.4741071429,0.5616246499
0.4723214286,0.5532212885
0.4705357143,0.5532212885
0.4687500000,0.5532212885
0.4669642857,0.5504201681
0.4633928571,0.5476190476
0.4616071429,0.5476190476
0.4598214286,0.5448179272
0.4580357143,0.5448179272
0.4562500000,0.5448179272
0.4544642857,0.5392156863
0.4508928571,0.5392156863
0.4508928571,0.5364145658
0.4491071429,0.5364145658
0.4473214286,0.5364145658
0.4455357143,0.5364145658
0.4437500000,0.5364145658
0.4419642857,0.5364145658
0.4383928571,0.5364145658
0.4348214286,0.5364145658
0.4330357143,0.5336134454
0.4312500000,0.5336134454
0.4276785714,0.5336134454
0.4258928571,0.5336134454
0.4223214286,0.5336134454
0.4205357143,0.5336134454
0.4169642857,0.5336134454
0.4151785714,0.5336134454
0.4133928571,0.5336134454
0.4116071429,0.5336134454
0.4098214286,0.5336134454
0.4080357143,0.5336134454
0.4044642857,0.5336134454
0.4026785714,0.5336134454
0.4008928571,0.5336134454
0.3973214286,0.5336134454
0.3955357143,0.5336134454
0.3937500000,0.5336134454
0.3901785714,0.5364145658
0.3883928571,0.5364145658
0.3866071429,0.5364145658
0.3848214286,0.5364145658
0.3848214286,0.5420168067
