0.4383928571,0.8949579832
0.4366071429,0.8949579832
0.4348214286,0.8949579832
0.4312500000,0.8921568627
0.4276785714,0.8921568627
0.4258928571,0.8893557423
0.4205357143,0.8893557423
0.4187500000,0.8865546218
0.4169642857,0.8837535014
0.4151785714,0.8837535014
0.4133928571,0.8837535014
0.4080357143,0.8809523810
0.4080357143,0.8781512605
0.4062500000,0.8697478992
0.4062500000,0.8613445378
0.4062500000,0.8585434174
0.4062500000,0.8529411765
0.4062500000,0.8389355742
0.4062500000,0.8333333333
0.4098214286,0.8193277311
0.4116071429,0.8165266106
0.4133928571,0.8025210084
0.4169642857,0.7997198880
0.4187500000,0.7941176471
0.4187500000,0.7913165266
0.4205357143,0.7885154062
0.4223214286,0.7857142857
0.4241071429,0.7829131653
0.4241071429,0.7745098039
0.4258928571,0.7717086835
0.4276785714,0.7689075630
0.4312500000,0.7605042017
0.4330357143,0.7577030812
0.4401785714,0.7492997199
0.4419642857,0.7492997199
0.4437500000,0.7436974790
0.4455357143,0.7436974790
0.4455357143,0.7408963585
0.4473214286,0.7408963585
0.4508928571,0.7408963585
0.4544642857,0.7408963585
0.4562500000,0.7408963585
0.4616071429,0.7408963585
0.4633928571,0.7408963585
0.4669642857,0.7408963585
0.4687500000,0.7408963585
0.4723214286,0.7408963585
0.4705357143,0.7408963585
0.4687500000,0.7408963585
0.4651785714,0.7408963585
0.4598214286,0.7408963585
0.4508928571,0.7408963585
0.4419642857,0.7408963585
0.4401785714,0.7408963585
0.4383928571,0.7408963585
0.4330357143,0.7408963585
0.4294642857,0.7380952381
0.4276785714,0.7380952381
0.4258928571,0.7380952381
0.4241071429,0.7380952381
0.4205357143,0.7352941176
0.4187500000,0.7296918768
0.4169642857,0.7296918768
0.4151785714,0.7240896359
0.4098214286,0.7156862745
0.4044642857,0.7128851541
0.4026785714,0.7044817927
0.4008928571,0.7016806723
0.3955357143,0.6820728291
0.3919642857,0.6736694678
0.3919642857,0.6708683473
0.3901785714,0.6512605042
0.3901785714,0.6484593838
0.3901785714,0.6428571429
0.3901785714,0.6344537815
0.3901785714,0.6232492997
0.3901785714,0.6036414566
0.3937500000,0.5840336134
0.3973214286,0.5672268908
0.4026785714,0.5532212885
0.4098214286,0.5336134454
0.4133928571,0.5196078431
0.4151785714,0.5168067227
0.4223214286,0.5028011204
0.4276785714,0.4915966387
0.4330357143,0.4831932773
0.4366071429,0.4635854342
0.4473214286,0.4411764706
0.4526785714,0.4327731092
0.4580357143,0.4299719888
0.4651785714,0.4187675070
0.4705357143,0.4187675070
0.4723214286,0.4103641457
0.4776785714,0.4103641457
0.4848214286,0.4019607843
0.4901785714,0.4131652661
0.4955357143,0.4131652661
0.5044642857,0.4131652661
0.5098214286,0.4103641457
0.5169642857,0.4103641457
0.5366071429,0.4159663866
0.5473214286,0.4215686275
0.5848214286,0.4523809524
0.5937500000,0.4551820728
0.5991071429,0.4635854342
0.6080357143,0.4747899160
0.6116071429,0.4775910364
0.6133928571,0.4831932773
0.6169642857,0.4859943978
0.6169642857,0.4887955182
0.4133928571,0.9705882353
0.4169642857,0.9649859944
0.4330357143,0.9509803922
0.4723214286,0.9117647059
0.4883928571,0.9033613445
0.5098214286,0.8837535014
0.5116071429,0.8809523810
0.5133928571,0.8809523810
0.5151785714,0.8809523810
0.5133928571,0.8753501401
0.5080357143,0.8753501401
0.5044642857,0.8753501401
0.4955357143,0.8753501401
0.4794642857,0.8809523810
0.4758928571,0.8865546218
0.4616071429,0.9033613445
0.4544642857,0.9061624650
0.4473214286,0.9145658263
0.4419642857,0.9173669468
0.4312500000,0.9285714286
0.4294642857,0.9285714286
0.4258928571,0.9341736695
0.4241071429,0.9369747899
0.4241071429,0.9397759104
0.4205357143,0.9397759104
0.4187500000,0.9397759104
0.4169642857,0.9425770308
0.4169642857,0.9453781513
0.4187500000,0.9453781513
0.4223214286,0.9509803922
0.4241071429,0.9509803922
0.4276785714,0.9509803922
0.4294642857,0.9509803922
0.4330357143,0.9509803922
0.4366071429,0.9509803922
0.4437500000,0.9481792717
0.4455357143,0.9453781513
0.4544642857,0.9425770308
0.4598214286,0.9369747899
0.4687500000,0.9369747899
0.4687500000,0.9341736695
0.4705357143,0.9341736695
0.4633928571,0.9341736695
0.4562500000,0.9341736695
0.4491071429,0.9341736695
0.4330357143,0.9369747899
0.4169642857,0.9425770308
0.4151785714,0.9453781513
0.4116071429,0.9453781513
0.4133928571,0.9453781513
0.4151785714,0.9453781513
0.4169642857,0.9453781513
0.4223214286,0.9453781513
0.4258928571,0.9453781513
0.4330357143,0.9453781513
0.4455357143,0.9453781513
0.4616071429,0.9453781513
0.4633928571,0.9425770308
