0.3741071429,0.6876750700
0.3758928571,0.6876750700
0.3758928571,0.6904761905
0.3776785714,0.6904761905
0.3794642857,0.6932773109
0.3812500000,0.6932773109
0.3830357143,0.6960784314
0.3848214286,0.6988795518
0.3866071429,0.7016806723
0.3883928571,0.7044817927
0.3901785714,0.7072829132
0.3919642857,0.7072829132
0.3937500000,0.7100840336
0.3973214286,0.7128851541
0.3991071429,0.7128851541
0.3991071429,0.7156862745
0.4008928571,0.7156862745
0.4026785714,0.7156862745
0.4044642857,0.7156862745
0.4062500000,0.7128851541
0.4080357143,0.7100840336
0.4116071429,0.7044817927
0.4151785714,0.6932773109
0.4169642857,0.6876750700
0.4223214286,0.6820728291
0.4241071429,0.6764705882
0.4241071429,0.6736694678
0.4258928571,0.6736694678
0.4276785714,0.6708683473
0.4276785714,0.6680672269
0.4294642857,0.6596638655
0.4312500000,0.6540616246
0.4312500000,0.6512605042
0.4330357143,0.6484593838
0.4330357143,0.6456582633
0.4330357143,0.6428571429
0.4348214286,0.6400560224
0.4348214286,0.6316526611
0.4348214286,0.6260504202
0.4348214286,0.6232492997
0.4348214286,0.6204481793
0.4348214286,0.6176470588
0.4348214286,0.6120448179
0.4348214286,0.6064425770
0.4330357143,0.5980392157
0.4312500000,0.5952380952
0.4312500000,0.5868347339
0.4258928571,0.5784313725
0.4223214286,0.5644257703
0.4205357143,0.5616246499
0.4169642857,0.5588235294
0.4151785714,0.5560224090
0.4133928571,0.5560224090
0.4098214286,0.5560224090
0.4080357143,0.5560224090
0.4062500000,0.5560224090
0.4044642857,0.5560224090
0.4026785714,0.5560224090
0.4026785714,0.5588235294
0.4008928571,0.5588235294
0.4008928571,0.5644257703
0.4008928571,0.5672268908
0.4008928571,0.5700280112
0.4008928571,0.5756302521
0.3991071429,0.5784313725
0.3991071429,0.5812324930
0.3991071429,0.5868347339
0.3991071429,0.5896358543
0.3991071429,0.5924369748
0.3991071429,0.5952380952
0.3991071429,0.6008403361
0.3991071429,0.6036414566
0.3991071429,0.6064425770
0.3991071429,0.6092436975
0.3991071429,0.6148459384
0.3991071429,0.6176470588
0.3991071429,0.6204481793
0.4008928571,0.6204481793
0.4026785714,0.6204481793
0.4044642857,0.6176470588
0.4062500000,0.6148459384
0.4080357143,0.6148459384
0.4116071429,0.6092436975
0.4133928571,0.6036414566
0.4133928571,0.6008403361
0.4151785714,0.5980392157
0.4169642857,0.5952380952
0.4169642857,0.5924369748
0.4187500000,0.5868347339
0.4187500000,0.5840336134
0.4187500000,0.5812324930
0.4187500000,0.5784313725
0.4187500000,0.5756302521
0.4187500000,0.5728291317
0.4187500000,0.5700280112
0.4187500000,0.5672268908
0.4169642857,0.5616246499
0.4098214286,0.5532212885
0.3955357143,0.5420168067
0.3866071429,0.5364145658
0.3776785714,0.5364145658
0.3473214286,0.5336134454
0.3169642857,0.5336134454
0.3116071429,0.5308123249
0.3098214286,0.5308123249
0.2866071429,0.5336134454
0.2473214286,0.5392156863
0.2133928571,0.5420168067
