0.6098214286,0.7352941176,1.0000000000
0.6098214286,0.7380952381,1.0000000000
0.6080357143,0.7380952381,1.0000000000
0.6062500000,0.7408963585,1.0000000000
0.6026785714,0.7436974790,1.0000000000
0.5991071429,0.7521008403,1.0000000000
0.5919642857,0.7577030812,1.0000000000
0.5901785714,0.7661064426,1.0000000000
0.5848214286,0.7717086835,1.0000000000
0.5812500000,0.7773109244,1.0000000000
0.5794642857,0.7857142857,1.0000000000
0.5758928571,0.7913165266,1.0000000000
0.5741071429,0.7969187675,1.0000000000
0.5723214286,0.8081232493,1.0000000000
0.5705357143,0.8137254902,1.0000000000
0.5705357143,0.8193277311,1.0000000000
0.5687500000,0.8249299720,1.0000000000
0.5669642857,0.8305322129,1.0000000000
0.5669642857,0.8333333333,1.0000000000
0.5669642857,0.8389355742,1.0000000000
0.5669642857,0.8445378151,1.0000000000
0.5669642857,0.8473389356,1.0000000000
0.5669642857,0.8501400560,1.0000000000
0.5669642857,0.8529411765,1.0000000000
0.5669642857,0.8557422969,1.0000000000
0.5687500000,0.8557422969,1.0000000000
0.5705357143,0.8557422969,1.0000000000
0.5723214286,0.8585434174,1.0000000000
0.5741071429,0.8585434174,1.0000000000
0.5794642857,0.8613445378,1.0000000000
0.5812500000,0.8641456583,1.0000000000
0.5830357143,0.8641456583,1.0000000000
0.5848214286,0.8641456583,1.0000000000
0.5866071429,0.8641456583,1.0000000000
0.5883928571,0.8641456583,1.0000000000
0.5919642857,0.8641456583,1.0000000000
0.5937500000,0.8641456583,1.0000000000
0.5973214286,0.8641456583,1.0000000000
0.6008928571,0.8613445378,1.0000000000
0.6044642857,0.8585434174,1.0000000000
0.6062500000,0.8529411765,1.0000000000
0.6116071429,0.8501400560,1.0000000000
0.6151785714,0.8445378151,1.0000000000
0.6169642857,0.8417366947,1.0000000000
0.6205357143,0.8389355742,1.0000000000
0.6223214286,0.8333333333,1.0000000000
0.6241071429,0.8249299720,1.0000000000
0.6258928571,0.8249299720,1.0000000000
0.6258928571,0.8193277311,1.0000000000
0.6276785714,0.8193277311,1.0000000000
0.6294642857,0.8137254902,1.0000000000
0.6312500000,0.8109243697,1.0000000000
0.6312500000,0.8081232493,1.0000000000
0.6330357143,0.8053221289,1.0000000000
0.6330357143,0.8025210084,1.0000000000
0.6330357143,0.7997198880,1.0000000000
0.6348214286,0.7997198880,1.0000000000
0.6348214286,0.7969187675,1.0000000000
0.6348214286,0.7941176471,1.0000000000
0.6348214286,0.7913165266,1.0000000000
0.6348214286,0.7885154062,1.0000000000
0.6348214286,0.7857142857,1.0000000000
0.6348214286,0.7829131653,1.0000000000
0.6348214286,0.7801120448,1.0000000000
0.6330357143,0.7801120448,1.0000000000
0.6312500000,0.7801120448,1.0000000000
0.6294642857,0.7773109244,1.0000000000
0.6276785714,0.7773109244,1.0000000000
0.6258928571,0.7773109244,1.0000000000
0.6241071429,0.7745098039,1.0000000000
0.6223214286,0.7745098039,1.0000000000
0.6205357143,0.7745098039,1.0000000000
0.6187500000,0.7745098039,1.0000000000
0.6151785714,0.7745098039,1.0000000000
0.6116071429,0.7745098039,1.0000000000
0.6098214286,0.7745098039,1.0000000000
0.6080357143,0.7745098039,1.0000000000
0.6062500000,0.7745098039,1.0000000000
0.6044642857,0.7745098039,1.0000000000
0.6026785714,0.7717086835,1.0000000000
0.6008928571,0.7717086835,1.0000000000
0.5973214286,0.7717086835,1.0000000000
0.5937500000,0.7717086835,1.0000000000
0.5883928571,0.7717086835,1.0000000000
0.5866071429,0.7689075630,1.0000000000
0.5848214286,0.7689075630,1.0000000000
0.5794642857,0.7689075630,1.0000000000
0.5776785714,0.7689075630,1.0000000000
0.5758928571,0.7689075630,1.0000000000
0.5723214286,0.7689075630,1.0000000000
0.5687500000,0.7661064426,1.0000000000
0.5669642857,0.7661064426,1.0000000000
0.5616071429,0.7661064426,1.0000000000
0.5580357143,0.7661064426,1.0000000000
0.5526785714,0.7661064426,1.0000000000
0.5455357143,0.7633053221,1.0000000000
0.5401785714,0.7633053221,1.0000000000
0.5348214286,0.7605042017,1.0000000000
0.5330357143,0.7605042017,1.0000000000
0.5294642857,0.7605042017,1.0000000000
0.5276785714,0.7605042017,1.0000000000
0.5258928571,0.7577030812,1.0000000000
0.5241071429,0.7577030812,1.0000000000
0.5223214286,0.7577030812,1.0000000000
0.5205357143,0.7577030812,1.0000000000
0.5151785714,0.7577030812,1.0000000000
0.5116071429,0.7549019608,1.0000000000
0.5098214286,0.7549019608,1.0000000000
0.5062500000,0.7549019608,1.0000000000
0.5008928571,0.7549019608,1.0000000000
0.4955357143,0.7521008403,1.0000000000
0.4919642857,0.7521008403,1.0000000000
0.4883928571,0.7521008403,1.0000000000
0.4866071429,0.7521008403,1.0000000000
0.4830357143,0.7521008403,1.0000000000
0.4794642857,0.7521008403,1.0000000000
0.4794642857,0.7492997199,1.0000000000
0.4776785714,0.7492997199,1.0000000000
0.4741071429,0.7492997199,1.0000000000
0.4723214286,0.7464985994,1.0000000000
0.4723214286,0.7436974790,1.0000000000
0.4723214286,0.7408963585,1.0000000000
0.4723214286,0.7324929972,1.0000000000
