0.5205357143,0.5140056022,1.0000000000
0.5223214286,0.5140056022,1.0000000000
0.5223214286,0.5168067227,1.0000000000
0.5223214286,0.5196078431,1.0000000000
0.5223214286,0.5224089636,1.0000000000
0.5223214286,0.5252100840,1.0000000000
0.5223214286,0.5280112045,1.0000000000
0.5223214286,0.5308123249,1.0000000000
0.5223214286,0.5364145658,1.0000000000
0.5258928571,0.5420168067,1.0000000000
0.5258928571,0.5504201681,1.0000000000
0.5258928571,0.5560224090,1.0000000000
0.5258928571,0.5644257703,1.0000000000
0.5258928571,0.5728291317,1.0000000000
0.5258928571,0.5784313725,1.0000000000
0.5258928571,0.5812324930,1.0000000000
0.5258928571,0.5896358543,1.0000000000
0.5258928571,0.5980392157,1.0000000000
0.5258928571,0.6008403361,1.0000000000
0.5258928571,0.6064425770,1.0000000000
0.5258928571,0.6148459384,1.0000000000
0.5258928571,0.6176470588,1.0000000000
0.5258928571,0.6204481793,1.0000000000
0.5258928571,0.6232492997,1.0000000000
0.5258928571,0.6260504202,1.0000000000
0.5276785714,0.6316526611,1.0000000000
0.5276785714,0.6344537815,1.0000000000
0.5294642857,0.6372549020,1.0000000000
0.5294642857,0.6400560224,1.0000000000
0.5312500000,0.6400560224,1.0000000000
0.5312500000,0.6428571429,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5366071429,0.6456582633,1.0000000000
0.5383928571,0.6456582633,1.0000000000
0.5401785714,0.6456582633,1.0000000000
0.5419642857,0.6456582633,1.0000000000
0.5473214286,0.6456582633,1.0000000000
0.5508928571,0.6512605042,1.0000000000
0.5544642857,0.6540616246,1.0000000000
0.5580357143,0.6540616246,1.0000000000
0.5598214286,0.6568627451,1.0000000000
0.5669642857,0.6568627451,1.0000000000
0.5687500000,0.6568627451,1.0000000000
0.5705357143,0.6568627451,1.0000000000
0.5758928571,0.6596638655,1.0000000000
0.5812500000,0.6596638655,1.0000000000
0.5848214286,0.6596638655,1.0000000000
0.5866071429,0.6596638655,1.0000000000
0.5901785714,0.6596638655,1.0000000000
0.5919642857,0.6596638655,1.0000000000
0.5955357143,0.6568627451,1.0000000000
0.5973214286,0.6568627451,1.0000000000
0.6008928571,0.6540616246,1.0000000000
0.6026785714,0.6512605042,1.0000000000
0.6044642857,0.6456582633,1.0000000000
0.6080357143,0.6456582633,1.0000000000
0.6116071429,0.6400560224,1.0000000000
0.6169642857,0.6344537815,1.0000000000
0.6187500000,0.6316526611,1.0000000000
0.6223214286,0.6288515406,1.0000000000
0.6258928571,0.6260504202,1.0000000000
0.6276785714,0.6232492997,1.0000000000
0.6294642857,0.6176470588,1.0000000000
0.6294642857,0.6120448179,1.0000000000
0.6312500000,0.6092436975,1.0000000000
0.6330357143,0.6064425770,1.0000000000
0.6330357143,0.5980392157,1.0000000000
0.6348214286,0.5980392157,1.0000000000
0.6348214286,0.5952380952,1.0000000000
0.6348214286,0.5924369748,1.0000000000
0.6348214286,0.5896358543,1.0000000000
0.6383928571,0.5896358543,1.0000000000
0.6383928571,0.5840336134,1.0000000000
0.6383928571,0.5812324930,1.0000000000
0.6383928571,0.5756302521,1.0000000000
0.6366071429,0.5728291317,1.0000000000
0.6348214286,0.5672268908,1.0000000000
0.6330357143,0.5616246499,1.0000000000
0.6312500000,0.5616246499,1.0000000000
0.6294642857,0.5588235294,1.0000000000
0.6258928571,0.5560224090,1.0000000000
