0.5401785714,0.6624649860,1.0000000000
0.5419642857,0.6624649860,1.0000000000
0.5419642857,0.6652661064,1.0000000000
0.5437500000,0.6652661064,1.0000000000
0.5437500000,0.6708683473,1.0000000000
0.5455357143,0.6820728291,1.0000000000
0.5491071429,0.6848739496,1.0000000000
0.5491071429,0.6876750700,1.0000000000
0.5491071429,0.6904761905,1.0000000000
0.5491071429,0.6932773109,1.0000000000
0.5491071429,0.6960784314,1.0000000000
0.5473214286,0.6960784314,1.0000000000
0.5455357143,0.6960784314,1.0000000000
0.5419642857,0.6960784314,1.0000000000
0.5401785714,0.6960784314,1.0000000000
0.5348214286,0.6960784314,1.0000000000
0.5312500000,0.6960784314,1.0000000000
0.5258928571,0.6960784314,1.0000000000
0.5241071429,0.6960784314,1.0000000000
0.5187500000,0.6932773109,1.0000000000
0.5169642857,0.6904761905,1.0000000000
0.5116071429,0.6904761905,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.5062500000,0.6848739496,1.0000000000
0.4973214286,0.6820728291,1.0000000000
0.4955357143,0.6792717087,1.0000000000
0.4937500000,0.6792717087,1.0000000000
0.4919642857,0.6764705882,1.0000000000
0.4901785714,0.6764705882,1.0000000000
0.4901785714,0.6708683473,1.0000000000
0.4866071429,0.6708683473,1.0000000000
0.4848214286,0.6708683473,1.0000000000
0.4830357143,0.6680672269,1.0000000000
0.4830357143,0.6624649860,1.0000000000
0.4812500000,0.6624649860,1.0000000000
0.4794642857,0.6596638655,1.0000000000
0.4794642857,0.6540616246,1.0000000000
0.4794642857,0.6512605042,1.0000000000
0.4794642857,0.6484593838,1.0000000000
0.4794642857,0.6428571429,1.0000000000
0.4776785714,0.6428571429,1.0000000000
0.4776785714,0.6344537815,1.0000000000
0.4776785714,0.6288515406,1.0000000000
0.4776785714,0.6232492997,1.0000000000
0.4776785714,0.6204481793,1.0000000000
0.4776785714,0.6176470588,1.0000000000
0.4776785714,0.6148459384,1.0000000000
0.4776785714,0.6120448179,1.0000000000
0.4776785714,0.6092436975,1.0000000000
0.4776785714,0.6008403361,1.0000000000
0.4794642857,0.5980392157,1.0000000000
0.4794642857,0.5952380952,1.0000000000
0.4812500000,0.5924369748,1.0000000000
0.4812500000,0.5840336134,1.0000000000
0.4830357143,0.5840336134,1.0000000000
0.4866071429,0.5784313725,1.0000000000
0.4883928571,0.5728291317,1.0000000000
0.4883928571,0.5700280112,1.0000000000
0.4883928571,0.5672268908,1.0000000000
