0.6348214286,0.5868347339,1.0000000000
0.6330357143,0.5868347339,1.0000000000
0.6330357143,0.5840336134,1.0000000000
0.6330357143,0.5784313725,1.0000000000
0.6348214286,0.5756302521,1.0000000000
0.6348214286,0.5728291317,1.0000000000
0.6348214286,0.5700280112,1.0000000000
0.6348214286,0.5672268908,1.0000000000
0.6348214286,0.5644257703,1.0000000000
0.6348214286,0.5588235294,1.0000000000
0.6348214286,0.5560224090,1.0000000000
0.6348214286,0.5532212885,1.0000000000
0.6348214286,0.5504201681,1.0000000000
0.6348214286,0.5476190476,1.0000000000
0.6348214286,0.5448179272,1.0000000000
0.6348214286,0.5392156863,1.0000000000
0.6348214286,0.5364145658,1.0000000000
0.6348214286,0.5336134454,1.0000000000
0.6348214286,0.5308123249,1.0000000000
0.6348214286,0.5280112045,1.0000000000
0.6348214286,0.5252100840,1.0000000000
0.6330357143,0.5252100840,1.0000000000
0.6330357143,0.5196078431,1.0000000000
0.6330357143,0.5168067227,1.0000000000
0.6294642857,0.5168067227,1.0000000000
0.6294642857,0.5140056022,1.0000000000
0.6276785714,0.5140056022,1.0000000000
0.6276785714,0.5112044818,1.0000000000
0.6258928571,0.5112044818,1.0000000000
0.6258928571,0.5084033613,1.0000000000
0.6241071429,0.5084033613,1.0000000000
0.6223214286,0.5084033613,1.0000000000
0.6205357143,0.5056022409,1.0000000000
0.6151785714,0.5056022409,1.0000000000
0.6151785714,0.5000000000,1.0000000000
0.6133928571,0.5000000000,1.0000000000
0.6116071429,0.5000000000,1.0000000000
0.6098214286,0.5000000000,1.0000000000
0.6080357143,0.5000000000,1.0000000000
0.6044642857,0.5000000000,1.0000000000
0.6026785714,0.5028011204,1.0000000000
0.6026785714,0.5056022409,1.0000000000
0.6026785714,0.5084033613,1.0000000000
0.6026785714,0.5112044818,1.0000000000
0.6008928571,0.5140056022,1.0000000000
0.6008928571,0.5224089636,1.0000000000
0.6008928571,0.5280112045,1.0000000000
0.6008928571,0.5336134454,1.0000000000
0.6008928571,0.5364145658,1.0000000000
0.5991071429,0.5420168067,1.0000000000
0.5991071429,0.5448179272,1.0000000000
0.5991071429,0.5476190476,1.0000000000
0.5991071429,0.5504201681,1.0000000000
0.5991071429,0.5532212885,1.0000000000
0.5991071429,0.5560224090,1.0000000000
0.5991071429,0.5616246499,1.0000000000
0.5991071429,0.5644257703,1.0000000000
0.5991071429,0.5672268908,1.0000000000
0.5991071429,0.5700280112,1.0000000000
0.5991071429,0.5728291317,1.0000000000
0.5991071429,0.5700280112,1.0000000000
0.5991071429,0.5672268908,1.0000000000
0.5973214286,0.5588235294,1.0000000000
0.5973214286,0.5532212885,1.0000000000
0.5973214286,0.5504201681,1.0000000000
0.5955357143,0.5420168067,1.0000000000
0.5955357143,0.5392156863,1.0000000000
0.5955357143,0.5336134454,1.0000000000
0.5955357143,0.5252100840,1.0000000000
0.5919642857,0.5252100840,1.0000000000
0.5919642857,0.5168067227,1.0000000000
0.5883928571,0.5168067227,1.0000000000
0.5883928571,0.5084033613,1.0000000000
0.5866071429,0.5084033613,1.0000000000
0.5866071429,0.5056022409,1.0000000000
0.5866071429,0.5028011204,1.0000000000
0.5866071429,0.5000000000,1.0000000000
0.5848214286,0.5000000000,1.0000000000
0.5848214286,0.4971988796,1.0000000000
0.5848214286,0.4915966387,1.0000000000
0.5848214286,0.4887955182,1.0000000000
0.5830357143,0.4887955182,1.0000000000
0.5794642857,0.4859943978,1.0000000000
0.5776785714,0.4859943978,1.0000000000
0.5758928571,0.4831932773,1.0000000000
0.5758928571,0.4859943978,1.0000000000
0.5758928571,0.4971988796,1.0000000000
0.5812500000,0.5028011204,1.0000000000
0.5830357143,0.5028011204,1.0000000000
0.5866071429,0.5140056022,1.0000000000
0.5883928571,0.5140056022,1.0000000000
0.5883928571,0.5112044818,1.0000000000
0.5866071429,0.5112044818,1.0000000000
0.5848214286,0.5112044818,1.0000000000
0.5830357143,0.5112044818,1.0000000000
0.5812500000,0.5112044818,1.0000000000
0.5794642857,0.5112044818,1.0000000000
0.5758928571,0.5112044818,1.0000000000
0.5723214286,0.5112044818,1.0000000000
0.5705357143,0.5112044818,1.0000000000
0.5687500000,0.5112044818,1.0000000000
0.5669642857,0.5112044818,1.0000000000
0.5616071429,0.5112044818,1.0000000000
0.5598214286,0.5112044818,1.0000000000
0.5580357143,0.5112044818,1.0000000000
0.5580357143,0.5140056022,1.0000000000
0.5580357143,0.5196078431,1.0000000000
0.5580357143,0.5224089636,1.0000000000
0.5580357143,0.5308123249,1.0000000000
0.5508928571,0.5392156863,1.0000000000
0.5508928571,0.5476190476,1.0000000000
0.5508928571,0.5504201681,1.0000000000
0.5491071429,0.5560224090,1.0000000000
0.5473214286,0.5560224090,1.0000000000
0.5473214286,0.5588235294,1.0000000000
0.5473214286,0.5644257703,1.0000000000
0.5473214286,0.5672268908,1.0000000000
0.5473214286,0.5728291317,1.0000000000
0.5473214286,0.5756302521,1.0000000000
0.5491071429,0.5756302521,1.0000000000
0.5491071429,0.5728291317,1.0000000000
0.5491071429,0.5700280112,1.0000000000
0.5491071429,0.5616246499,1.0000000000
0.5491071429,0.5588235294,1.0000000000
0.5491071429,0.5504201681,1.0000000000
0.5491071429,0.5420168067,1.0000000000
0.5491071429,0.5364145658,1.0000000000
0.5491071429,0.5308123249,1.0000000000
0.5491071429,0.5224089636,1.0000000000
0.5491071429,0.5196078431,1.0000000000
0.5491071429,0.5168067227,1.0000000000
0.5491071429,0.5140056022,1.0000000000
0.5491071429,0.5112044818,1.0000000000
0.5473214286,0.5084033613,1.0000000000
0.5473214286,0.4971988796,1.0000000000
0.5455357143,0.4971988796,1.0000000000
0.5455357143,0.4943977591,1.0000000000
0.5437500000,0.4887955182,1.0000000000
0.5437500000,0.4831932773,1.0000000000
0.5419642857,0.4775910364,1.0000000000
0.5366071429,0.4607843137,1.0000000000
0.5348214286,0.4579831933,1.0000000000
0.5294642857,0.4467787115,1.0000000000
0.5294642857,0.4383753501,1.0000000000
0.5223214286,0.4271708683,1.0000000000
0.5205357143,0.4243697479,1.0000000000
0.5187500000,0.4243697479,1.0000000000
0.5151785714,0.4159663866,1.0000000000
0.5080357143,0.4131652661,1.0000000000
0.4848214286,0.3935574230,1.0000000000
0.4723214286,0.3907563025,1.0000000000
0.4705357143,0.3851540616,1.0000000000
0.4705357143,0.3823529412,1.0000000000
0.4580357143,0.3795518207,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4366071429,0.3767507003,1.0000000000
0.4348214286,0.3795518207,1.0000000000
0.4312500000,0.3823529412,1.0000000000
0.4241071429,0.4411764706,1.0000000000
0.4205357143,0.5056022409,1.0000000000
0.4205357143,0.5224089636,1.0000000000
0.4205357143,0.5812324930,1.0000000000
0.4241071429,0.6008403361,1.0000000000
0.4258928571,0.6064425770,1.0000000000
0.4312500000,0.6288515406,1.0000000000
0.4330357143,0.6316526611,1.0000000000
0.4383928571,0.6512605042,1.0000000000
0.4419642857,0.6596638655,1.0000000000
