0.6651785714,0.6680672269
0.6633928571,0.6652661064
0.6633928571,0.6568627451
0.6633928571,0.6456582633
0.6633928571,0.6372549020
0.6633928571,0.6344537815
0.6633928571,0.6232492997
0.6633928571,0.6204481793
0.6633928571,0.6092436975
0.6633928571,0.6008403361
0.6633928571,0.5980392157
0.6633928571,0.5924369748
0.6598214286,0.5840336134
0.6598214286,0.5812324930
0.6580357143,0.5728291317
0.6562500000,0.5700280112
0.6508928571,0.5644257703
0.6491071429,0.5588235294
0.6455357143,0.5532212885
0.6401785714,0.5448179272
0.6366071429,0.5420168067
0.6348214286,0.5364145658
0.6330357143,0.5336134454
0.6312500000,0.5336134454
0.6294642857,0.5308123249
0.6276785714,0.5308123249
0.6241071429,0.5308123249
0.6187500000,0.5308123249
0.6151785714,0.5308123249
0.6080357143,0.5308123249
0.6044642857,0.5308123249
0.6008928571,0.5392156863
0.6008928571,0.5476190476
0.6008928571,0.5672268908
0.6008928571,0.5728291317
0.6008928571,0.5840336134
0.6008928571,0.5896358543
0.6008928571,0.5980392157
0.6008928571,0.6008403361
0.6008928571,0.6036414566
0.6008928571,0.6148459384
0.6008928571,0.6204481793
0.6008928571,0.6232492997
0.6008928571,0.6316526611
0.6008928571,0.6344537815
0.6008928571,0.6372549020
0.6008928571,0.6484593838
0.6008928571,0.6512605042
0.6008928571,0.6596638655
0.6008928571,0.6652661064
0.5991071429,0.6680672269
0.5973214286,0.6680672269
0.5973214286,0.6568627451
0.5973214286,0.6512605042
0.5973214286,0.6372549020
0.5973214286,0.6344537815
0.5991071429,0.6232492997
0.5991071429,0.6176470588
0.5991071429,0.6064425770
0.6026785714,0.6036414566
0.6026785714,0.6008403361
0.6026785714,0.5896358543
0.6026785714,0.5840336134
0.6026785714,0.5784313725
0.6026785714,0.5700280112
0.6026785714,0.5644257703
0.6026785714,0.5504201681
0.6026785714,0.5448179272
0.6062500000,0.5280112045
0.6062500000,0.5252100840
0.6044642857,0.5252100840
0.5973214286,0.5252100840
0.5848214286,0.5252100840
0.5776785714,0.5252100840
0.5705357143,0.5252100840
0.5651785714,0.5252100840
0.5633928571,0.5252100840
0.5598214286,0.5252100840
0.5580357143,0.5252100840
0.5580357143,0.5308123249
0.5580357143,0.5364145658
0.5580357143,0.5420168067
0.5580357143,0.5448179272
0.5580357143,0.5532212885
0.5580357143,0.5588235294
0.5580357143,0.5672268908
0.5580357143,0.5700280112
0.5580357143,0.5868347339
0.5580357143,0.6008403361
0.5580357143,0.6092436975
0.5580357143,0.6120448179
0.5580357143,0.6176470588
0.5580357143,0.6316526611
0.5580357143,0.6400560224
0.5580357143,0.6484593838
0.5580357143,0.6512605042
0.5580357143,0.6540616246
0.5580357143,0.6568627451
0.5580357143,0.6652661064
0.5580357143,0.6680672269
0.5580357143,0.6736694678
0.5562500000,0.6764705882
0.5544642857,0.6736694678
0.5544642857,0.6624649860
0.5544642857,0.6512605042
0.5544642857,0.6428571429
0.5562500000,0.6316526611
0.5562500000,0.6288515406
0.5651785714,0.6092436975
0.5651785714,0.6064425770
0.5669642857,0.5924369748
0.5669642857,0.5784313725
0.5687500000,0.5644257703
0.5705357143,0.5476190476
0.5705357143,0.5280112045
0.5741071429,0.5140056022
0.5758928571,0.5084033613
0.5758928571,0.5056022409
0.5758928571,0.4943977591
0.5758928571,0.4859943978
0.5758928571,0.4663865546
0.5741071429,0.4523809524
0.5723214286,0.4411764706
0.5705357143,0.4327731092
0.5580357143,0.4019607843
0.5473214286,0.3795518207
0.5419642857,0.3711484594
0.5383928571,0.3543417367
0.5294642857,0.3347338936
0.5223214286,0.3235294118
0.5133928571,0.3095238095
0.5116071429,0.3095238095
0.5044642857,0.3095238095
0.5008928571,0.3095238095
0.4955357143,0.3095238095
0.4919642857,0.3095238095
0.4901785714,0.3123249300
0.4830357143,0.3319327731
0.4776785714,0.3599439776
0.4741071429,0.3767507003
0.4669642857,0.3991596639
0.4651785714,0.4131652661
0.4616071429,0.4243697479
0.4616071429,0.4299719888
0.4616071429,0.4439775910
0.4562500000,0.4579831933
0.4562500000,0.4607843137
0.4544642857,0.4719887955
0.4526785714,0.4859943978
0.4526785714,0.4971988796
0.4526785714,0.5028011204
0.4526785714,0.5056022409
0.4526785714,0.5084033613
0.4526785714,0.5140056022
0.4526785714,0.5196078431
0.5562500000,0.7212885154
0.6008928571,0.7268907563
0.6044642857,0.7240896359
0.6044642857,0.7184873950
0.6241071429,0.6988795518
