0.3205357143,0.5168067227
0.3223214286,0.5168067227
0.3241071429,0.5168067227
0.3258928571,0.5168067227
0.3276785714,0.5168067227
0.3294642857,0.5168067227
0.3312500000,0.5168067227
0.3330357143,0.5168067227
0.3348214286,0.5140056022
0.3366071429,0.5140056022
0.3383928571,0.5140056022
0.3401785714,0.5140056022
0.3437500000,0.5112044818
0.3437500000,0.5084033613
0.3455357143,0.5084033613
0.3473214286,0.5084033613
0.3491071429,0.5056022409
0.3508928571,0.5056022409
0.3526785714,0.5056022409
0.3544642857,0.5028011204
0.3562500000,0.5000000000
0.3580357143,0.5000000000
0.3616071429,0.4971988796
0.3633928571,0.4943977591
0.3651785714,0.4943977591
0.3669642857,0.4943977591
0.3687500000,0.4943977591
0.3705357143,0.4915966387
0.3723214286,0.4915966387
0.3723214286,0.4887955182
0.3741071429,0.4887955182
0.3758928571,0.4887955182
0.3794642857,0.4859943978
0.3830357143,0.4859943978
0.3866071429,0.4831932773
0.3919642857,0.4803921569
0.3955357143,0.4775910364
0.4062500000,0.4747899160
0.4116071429,0.4691876751
0.4187500000,0.4663865546
0.4276785714,0.4607843137
0.4312500000,0.4579831933
0.4366071429,0.4579831933
0.4383928571,0.4579831933
0.4401785714,0.4579831933
0.4437500000,0.4579831933
0.4473214286,0.4579831933
0.4526785714,0.4579831933
0.4544642857,0.4579831933
0.4580357143,0.4579831933
0.4651785714,0.4579831933
0.4687500000,0.4579831933
0.4723214286,0.4579831933
0.4830357143,0.4579831933
0.4883928571,0.4579831933
0.4937500000,0.4579831933
0.5026785714,0.4579831933
0.5062500000,0.4579831933
0.5098214286,0.4579831933
0.5151785714,0.4579831933
0.5169642857,0.4579831933
0.5276785714,0.4635854342
0.5348214286,0.4635854342
0.5455357143,0.4663865546
0.5491071429,0.4663865546
0.5526785714,0.4691876751
0.5580357143,0.4719887955
0.5598214286,0.4719887955
0.5651785714,0.4747899160
0.5669642857,0.4775910364
0.5705357143,0.4803921569
0.5741071429,0.4803921569
0.5776785714,0.4831932773
0.5794642857,0.4859943978
0.5848214286,0.4887955182
0.5866071429,0.4887955182
0.5937500000,0.4915966387
0.5973214286,0.4943977591
0.5991071429,0.4943977591
0.5991071429,0.4971988796
0.6026785714,0.4971988796
0.6044642857,0.5000000000
0.6062500000,0.5056022409
0.6080357143,0.5056022409
0.6080357143,0.5084033613
0.6098214286,0.5112044818
0.6116071429,0.5140056022
0.6116071429,0.5196078431
0.6133928571,0.5224089636
0.6151785714,0.5252100840
0.6133928571,0.5252100840
0.6098214286,0.5252100840
0.5348214286,0.6036414566
0.5330357143,0.6036414566
0.5312500000,0.6036414566
0.5294642857,0.6036414566
0.5276785714,0.6036414566
0.5258928571,0.6036414566
0.5241071429,0.6036414566
0.4758928571,0.6064425770
0.4741071429,0.6064425770
0.4723214286,0.6064425770
0.4705357143,0.6064425770
0.4687500000,0.6064425770
0.4669642857,0.6064425770
0.4651785714,0.6064425770
0.4633928571,0.6064425770
0.4616071429,0.6064425770
0.4598214286,0.6064425770
0.4580357143,0.6064425770
0.4544642857,0.6064425770
0.4526785714,0.6064425770
0.4508928571,0.6064425770
0.4812500000,0.6652661064
0.4812500000,0.6680672269
0.4830357143,0.6680672269
0.4848214286,0.6680672269
0.4883928571,0.6680672269
0.4937500000,0.6708683473
0.4973214286,0.6736694678
