0.4651785714,0.6792717087
0.4705357143,0.6764705882
0.4705357143,0.6708683473
0.4723214286,0.6680672269
0.4741071429,0.6596638655
0.4741071429,0.6512605042
0.4776785714,0.6456582633
0.4776785714,0.6372549020
0.4776785714,0.6344537815
0.4794642857,0.6232492997
0.4794642857,0.6148459384
0.4794642857,0.6120448179
0.4830357143,0.6008403361
0.4830357143,0.5840336134
0.4830357143,0.5756302521
0.4830357143,0.5588235294
0.4830357143,0.5420168067
0.4830357143,0.5308123249
0.4830357143,0.5168067227
0.4830357143,0.5112044818
0.4830357143,0.4971988796
0.4812500000,0.4859943978
0.4758928571,0.4719887955
0.4741071429,0.4635854342
0.4705357143,0.4579831933
0.4687500000,0.4523809524
0.4669642857,0.4467787115
0.4616071429,0.4383753501
0.4598214286,0.4355742297
0.4580357143,0.4327731092
0.4526785714,0.4271708683
0.4473214286,0.4187675070
0.4419642857,0.4159663866
0.4366071429,0.4075630252
0.4294642857,0.3991596639
0.4276785714,0.3991596639
0.4241071429,0.3963585434
0.4223214286,0.3935574230
0.4187500000,0.3935574230
0.4169642857,0.3935574230
0.4133928571,0.3935574230
0.4116071429,0.3935574230
0.4044642857,0.3935574230
0.4044642857,0.3963585434
0.4026785714,0.3991596639
0.4026785714,0.4103641457
0.4008928571,0.4131652661
0.3991071429,0.4215686275
0.3991071429,0.4327731092
0.3991071429,0.4411764706
0.3991071429,0.4523809524
0.3991071429,0.4607843137
0.3937500000,0.4747899160
0.3937500000,0.4775910364
0.3937500000,0.4803921569
0.3937500000,0.4859943978
0.3937500000,0.4915966387
0.3937500000,0.4971988796
0.3937500000,0.5056022409
0.3937500000,0.5112044818
0.3937500000,0.5252100840
0.3937500000,0.5280112045
0.3937500000,0.5336134454
0.3937500000,0.5420168067
0.3937500000,0.5504201681
0.3937500000,0.5616246499
0.3937500000,0.5700280112
0.3937500000,0.5728291317
0.3937500000,0.5840336134
0.3937500000,0.5868347339
0.3937500000,0.5896358543
0.3955357143,0.5980392157
0.3955357143,0.6008403361
0.3973214286,0.6036414566
0.3973214286,0.6064425770
0.3973214286,0.6148459384
0.4008928571,0.6204481793
0.4026785714,0.6260504202
0.4080357143,0.6316526611
0.4080357143,0.6344537815
0.4098214286,0.6372549020
0.4116071429,0.6456582633
0.4133928571,0.6484593838
0.4151785714,0.6568627451
0.4151785714,0.6596638655
0.4187500000,0.6680672269
0.4205357143,0.6736694678
0.4205357143,0.6764705882
0.4223214286,0.6820728291
0.4241071429,0.6848739496
0.4687500000,0.5896358543
0.4330357143,0.5560224090
