0.5437500000,0.5616246499,1.0000000000
0.5419642857,0.5616246499,1.0000000000
0.5383928571,0.5616246499,1.0000000000
0.5348214286,0.5616246499,1.0000000000
0.5312500000,0.5616246499,1.0000000000
0.5258928571,0.5616246499,1.0000000000
0.5205357143,0.5616246499,1.0000000000
0.5116071429,0.5644257703,1.0000000000
0.5044642857,0.5700280112,1.0000000000
0.4955357143,0.5756302521,1.0000000000
0.4866071429,0.5840336134,1.0000000000
0.4776785714,0.5980392157,1.0000000000
0.4669642857,0.6092436975,1.0000000000
0.4580357143,0.6232492997,1.0000000000
0.4508928571,0.6372549020,1.0000000000
0.4473214286,0.6512605042,1.0000000000
0.4455357143,0.6596638655,1.0000000000
0.4437500000,0.6680672269,1.0000000000
0.4437500000,0.6764705882,1.0000000000
0.4455357143,0.6848739496,1.0000000000
0.4491071429,0.6904761905,1.0000000000
0.4562500000,0.7016806723,1.0000000000
0.4651785714,0.7100840336,1.0000000000
0.4723214286,0.7156862745,1.0000000000
0.4812500000,0.7212885154,1.0000000000
0.4919642857,0.7268907563,1.0000000000
0.5026785714,0.7324929972,1.0000000000
0.5080357143,0.7380952381,1.0000000000
0.5169642857,0.7408963585,1.0000000000
0.5223214286,0.7408963585,1.0000000000
0.5241071429,0.7408963585,1.0000000000
0.5276785714,0.7408963585,1.0000000000
0.5294642857,0.7408963585,1.0000000000
0.5294642857,0.7324929972,1.0000000000
0.5330357143,0.7240896359,1.0000000000
0.5366071429,0.7072829132,1.0000000000
0.5383928571,0.6876750700,1.0000000000
0.5401785714,0.6624649860,1.0000000000
0.5401785714,0.6372549020,1.0000000000
0.5401785714,0.6148459384,1.0000000000
0.5401785714,0.5896358543,1.0000000000
0.5401785714,0.5644257703,1.0000000000
0.5401785714,0.5364145658,1.0000000000
0.5401785714,0.5112044818,1.0000000000
0.5401785714,0.4887955182,1.0000000000
0.5401785714,0.4691876751,1.0000000000
0.5383928571,0.4523809524,1.0000000000
0.5366071429,0.4383753501,1.0000000000
0.5348214286,0.4271708683,1.0000000000
0.5348214286,0.4187675070,1.0000000000
0.5312500000,0.4159663866,1.0000000000
0.5294642857,0.4103641457,1.0000000000
0.5276785714,0.4103641457,1.0000000000
0.5241071429,0.4075630252,1.0000000000
0.5169642857,0.3963585434,1.0000000000
0.5044642857,0.3879551821,1.0000000000
0.4866071429,0.3767507003,1.0000000000
0.4401785714,0.3403361345,1.0000000000
0.4080357143,0.3207282913,1.0000000000
0.3401785714,0.2983193277,1.0000000000
0.2723214286,0.2899159664,1.0000000000
0.2419642857,0.2899159664,1.0000000000
0.2151785714,0.2899159664,1.0000000000
0.1919642857,0.2899159664,1.0000000000
0.1723214286,0.2899159664,1.0000000000
0.1544642857,0.3011204482,1.0000000000
0.1383928571,0.3095238095,1.0000000000
0.1205357143,0.3291316527,1.0000000000
0.1187500000,0.3291316527,1.0000000000
0.1169642857,0.3347338936,1.0000000000
0.1169642857,0.3459383754,1.0000000000
0.1223214286,0.3683473389,1.0000000000
0.1312500000,0.3823529412,1.0000000000
0.1401785714,0.4075630252,1.0000000000
0.1473214286,0.4271708683,1.0000000000
0.1616071429,0.4523809524,1.0000000000
0.1741071429,0.4747899160,1.0000000000
0.1883928571,0.4943977591,1.0000000000
0.2008928571,0.5168067227,1.0000000000
0.2098214286,0.5308123249,1.0000000000
0.2169642857,0.5392156863,1.0000000000
0.2258928571,0.5476190476,1.0000000000
0.2348214286,0.5588235294,1.0000000000
0.2401785714,0.5616246499,1.0000000000
0.2419642857,0.5644257703,1.0000000000
0.2437500000,0.5672268908,1.0000000000
0.2473214286,0.5700280112,1.0000000000
0.2508928571,0.5728291317,1.0000000000
0.4526785714,0.8053221289,2.0000000000
0.5026785714,0.8053221289,3.0000000000
