0.5973214286,0.7352941176,1.0000000000
0.6008928571,0.7324929972,1.0000000000
0.6080357143,0.7240896359,1.0000000000
0.6258928571,0.7016806723,1.0000000000
0.6312500000,0.6960784314,1.0000000000
0.6348214286,0.6960784314,1.0000000000
0.6383928571,0.6904761905,1.0000000000
0.6419642857,0.6876750700,1.0000000000
0.6437500000,0.6848739496,1.0000000000
0.6455357143,0.6848739496,1.0000000000
0.6491071429,0.6792717087,1.0000000000
0.6508928571,0.6764705882,1.0000000000
0.6526785714,0.6764705882,1.0000000000
0.6562500000,0.6736694678,1.0000000000
0.6616071429,0.6652661064,1.0000000000
0.6687500000,0.6624649860,1.0000000000
0.6705357143,0.6596638655,1.0000000000
0.6758928571,0.6540616246,1.0000000000
0.6794642857,0.6540616246,1.0000000000
0.6812500000,0.6512605042,1.0000000000
0.6830357143,0.6484593838,1.0000000000
0.6848214286,0.6484593838,1.0000000000
0.6866071429,0.6456582633,1.0000000000
0.6883928571,0.6456582633,1.0000000000
0.6883928571,0.6428571429,1.0000000000
0.6883928571,0.6400560224,1.0000000000
0.6883928571,0.6372549020,1.0000000000
0.6883928571,0.6344537815,1.0000000000
0.6883928571,0.6316526611,1.0000000000
0.6883928571,0.6260504202,1.0000000000
0.6883928571,0.6232492997,1.0000000000
0.6883928571,0.6176470588,1.0000000000
0.6866071429,0.6120448179,1.0000000000
0.6848214286,0.6092436975,1.0000000000
0.6830357143,0.6008403361,1.0000000000
0.6794642857,0.5952380952,1.0000000000
0.6794642857,0.5868347339,1.0000000000
0.6776785714,0.5868347339,1.0000000000
0.6758928571,0.5812324930,1.0000000000
0.6741071429,0.5812324930,1.0000000000
0.6741071429,0.5784313725,1.0000000000
0.6723214286,0.5784313725,1.0000000000
0.6723214286,0.5756302521,1.0000000000
0.6705357143,0.5728291317,1.0000000000
0.6687500000,0.5700280112,1.0000000000
0.6669642857,0.5644257703,1.0000000000
0.6651785714,0.5616246499,1.0000000000
0.6616071429,0.5560224090,1.0000000000
0.6580357143,0.5532212885,1.0000000000
0.6508928571,0.5476190476,1.0000000000
0.6491071429,0.5448179272,1.0000000000
0.6473214286,0.5420168067,1.0000000000
0.6455357143,0.5420168067,1.0000000000
0.6437500000,0.5392156863,1.0000000000
0.6383928571,0.5308123249,1.0000000000
0.6312500000,0.5280112045,1.0000000000
0.6294642857,0.5280112045,1.0000000000
0.6258928571,0.5224089636,1.0000000000
0.6223214286,0.5196078431,1.0000000000
0.6205357143,0.5168067227,1.0000000000
0.6169642857,0.5168067227,1.0000000000
0.6133928571,0.5140056022,1.0000000000
0.6116071429,0.5140056022,1.0000000000
0.6098214286,0.5112044818,1.0000000000
0.6080357143,0.5084033613,1.0000000000
0.6008928571,0.5056022409,1.0000000000
0.5991071429,0.5056022409,1.0000000000
0.5937500000,0.5028011204,1.0000000000
0.5901785714,0.4971988796,1.0000000000
0.5883928571,0.4943977591,1.0000000000
0.5848214286,0.4915966387,1.0000000000
0.5830357143,0.4915966387,1.0000000000
0.5812500000,0.4887955182,1.0000000000
0.6526785714,0.7913165266,2.0000000000
