0.5223214286,0.6568627451
0.5223214286,0.6540616246
0.5241071429,0.6512605042
0.5241071429,0.6484593838
0.5241071429,0.6428571429
0.5241071429,0.6400560224
0.5241071429,0.6372549020
0.5241071429,0.6344537815
0.5241071429,0.6288515406
0.5241071429,0.6232492997
0.5241071429,0.6204481793
0.5241071429,0.6176470588
0.5241071429,0.6148459384
0.5223214286,0.6120448179
0.5205357143,0.6092436975
0.5169642857,0.6064425770
0.5151785714,0.6036414566
0.5116071429,0.6008403361
0.5080357143,0.5952380952
0.4991071429,0.5924369748
0.4937500000,0.5896358543
0.4848214286,0.5812324930
0.4741071429,0.5756302521
0.4633928571,0.5700280112
0.4508928571,0.5644257703
0.4401785714,0.5588235294
0.4294642857,0.5532212885
0.4205357143,0.5504201681
0.4098214286,0.5476190476
0.3991071429,0.5420168067
0.3919642857,0.5392156863
0.3830357143,0.5392156863
0.3758928571,0.5364145658
0.3687500000,0.5364145658
0.3633928571,0.5364145658
0.3580357143,0.5364145658
0.3526785714,0.5364145658
0.3473214286,0.5364145658
0.3419642857,0.5364145658
0.3366071429,0.5364145658
0.3312500000,0.5364145658
0.3258928571,0.5364145658
0.3223214286,0.5364145658
0.3169642857,0.5364145658
0.3116071429,0.5364145658
0.3062500000,0.5364145658
0.3008928571,0.5336134454
0.2937500000,0.5336134454
0.2830357143,0.5308123249
0.2741071429,0.5308123249
0.2687500000,0.5308123249
0.2651785714,0.5308123249
0.2633928571,0.5308123249
0.2598214286,0.5308123249
0.2544642857,0.5336134454
0.2526785714,0.5392156863
0.2491071429,0.5392156863
0.2455357143,0.5448179272
0.2419642857,0.5476190476
0.2383928571,0.5504201681
0.2366071429,0.5560224090
0.2348214286,0.5588235294
0.2312500000,0.5672268908
0.2294642857,0.5728291317
0.2276785714,0.5756302521
0.2258928571,0.5868347339
0.2223214286,0.5952380952
0.2205357143,0.5980392157
0.2205357143,0.6064425770
0.2205357143,0.6120448179
0.2187500000,0.6148459384
0.2169642857,0.6204481793
0.2169642857,0.6260504202
0.2169642857,0.6316526611
0.2151785714,0.6344537815
0.2151785714,0.6400560224
0.2151785714,0.6428571429
0.2133928571,0.6428571429
0.3776785714,0.6568627451
0.3794642857,0.6568627451
0.3812500000,0.6568627451
0.3812500000,0.6540616246
0.3830357143,0.6540616246
0.3419642857,0.6288515406
0.3401785714,0.6288515406
0.3383928571,0.6288515406
0.3366071429,0.6288515406
0.3348214286,0.6288515406
0.3473214286,0.6736694678
