0.6108630952,0.5969626168
0.6108630952,0.5946261682
0.6078869048,0.5946261682
0.6049107143,0.5946261682
0.6019345238,0.5946261682
0.5944940476,0.5992990654
0.5885416667,0.6016355140
0.5811011905,0.6063084112
0.5706845238,0.6133177570
0.5632440476,0.6203271028
0.5558035714,0.6226635514
0.5498511905,0.6273364486
0.5453869048,0.6296728972
0.5349702381,0.6320093458
0.5319940476,0.6320093458
0.5275297619,0.6320093458
0.5260416667,0.6320093458
0.5215773810,0.6320093458
0.5126488095,0.6320093458
0.5022321429,0.6320093458
0.4903273810,0.6320093458
0.4799107143,0.6366822430
0.4724702381,0.6413551402
0.4665178571,0.6436915888
0.4650297619,0.6436915888
0.4620535714,0.6460280374
0.4605654762,0.6507009346
0.4605654762,0.6530373832
0.4605654762,0.6553738318
0.4590773810,0.6623831776
0.4590773810,0.6670560748
0.4590773810,0.6764018692
0.4590773810,0.6880841121
0.4590773810,0.6974299065
0.4635416667,0.7044392523
0.4665178571,0.7114485981
0.4694940476,0.7161214953
0.4724702381,0.7207943925
0.4739583333,0.7231308411
0.4769345238,0.7254672897
0.4784226190,0.7278037383
0.4828869048,0.7301401869
0.4858630952,0.7348130841
0.4918154762,0.7394859813
0.4933035714,0.7418224299
0.4977678571,0.7464953271
0.5052083333,0.7511682243
0.5066964286,0.7535046729
0.5111607143,0.7581775701
0.5141369048,0.7605140187
0.5156250000,0.7605140187
0.5171130952,0.7628504673
0.5215773810,0.7628504673
0.5245535714,0.7651869159
0.5260416667,0.7651869159
0.5349702381,0.7651869159
0.5394345238,0.7698598131
0.5424107143,0.7698598131
0.5483630952,0.7698598131
0.5528273810,0.7698598131
0.5558035714,0.7698598131
0.5632440476,0.7698598131
0.5706845238,0.7698598131
0.5751488095,0.7698598131
0.5796130952,0.7698598131
0.5870535714,0.7698598131
0.5959821429,0.7675233645
0.6019345238,0.7651869159
0.6063988095,0.7581775701
0.6093750000,0.7558411215
0.6108630952,0.7558411215
0.6123511905,0.7535046729
0.6153273810,0.7535046729
0.6183035714,0.7511682243
0.6197916667,0.7464953271
0.6212797619,0.7441588785
0.6227678571,0.7394859813
0.6257440476,0.7371495327
0.6272321429,0.7278037383
0.6287202381,0.7207943925
0.6287202381,0.7161214953
0.6302083333,0.7067757009
0.6316964286,0.7044392523
0.6316964286,0.6857476636
0.6316964286,0.6647196262
0.6316964286,0.6600467290
0.6316964286,0.6553738318
0.6316964286,0.6507009346
0.6316964286,0.6483644860
0.6316964286,0.6460280374
0.6316964286,0.6436915888
0.6316964286,0.6413551402
0.6316964286,0.6390186916
0.6316964286,0.6343457944
0.6316964286,0.6320093458
0.6316964286,0.6296728972
0.6316964286,0.6273364486
0.6302083333,0.6273364486
0.6302083333,0.6250000000
0.6287202381,0.6226635514
0.6272321429,0.6203271028
0.6242559524,0.6133177570
0.6212797619,0.6086448598
0.6183035714,0.6063084112
0.6168154762,0.6063084112
0.6093750000,0.5969626168
0.6063988095,0.5946261682
0.6019345238,0.5922897196
0.5944940476,0.5852803738
0.5885416667,0.5852803738
0.5825892857,0.5782710280
0.5781250000,0.5759345794
0.5736607143,0.5712616822
0.5691964286,0.5665887850
0.5587797619,0.5595794393
0.5468750000,0.5502336449
0.5200892857,0.5455607477
0.4918154762,0.5385514019
0.4784226190,0.5385514019
0.4516369048,0.5385514019
0.4114583333,0.5385514019
0.3861607143,0.5385514019
0.3638392857,0.5385514019
0.3296130952,0.5455607477
0.2953869048,0.5549065421
0.2760416667,0.5572429907
0.2447916667,0.5642523364
0.2120535714,0.5806074766
0.2016369048,0.5876168224
0.1912202381,0.5922897196
0.1867559524,0.5946261682
0.1837797619,0.6016355140
0.1837797619,0.6039719626
0.1837797619,0.6156542056
0.1837797619,0.6226635514
0.1837797619,0.6320093458
0.1837797619,0.6366822430
0.1837797619,0.6390186916
0.1837797619,0.6413551402
0.1852678571,0.6436915888
0.1882440476,0.6483644860
0.1941964286,0.6530373832
0.1956845238,0.6600467290
0.1971726190,0.6647196262
0.1971726190,0.6670560748
0.1986607143,0.6717289720
0.1986607143,0.6740654206
0.2001488095,0.6787383178
0.2031250000,0.6834112150
0.2031250000,0.6857476636
0.2061011905,0.6927570093
0.2075892857,0.6950934579
0.2105654762,0.7021028037
0.2135416667,0.7067757009
0.2150297619,0.7114485981
0.5498511905,0.8142523364
