0.5812500000,0.9117647059
0.5812500000,0.9061624650
0.5812500000,0.8949579832
0.5812500000,0.8865546218
0.5812500000,0.8697478992
0.5812500000,0.8613445378
0.5812500000,0.8501400560
0.5812500000,0.8417366947
0.5812500000,0.8305322129
0.5812500000,0.8277310924
0.5812500000,0.8249299720
0.5812500000,0.8165266106
0.5812500000,0.8137254902
0.5830357143,0.8025210084
0.5830357143,0.7997198880
0.5830357143,0.7913165266
0.5830357143,0.7885154062
0.5848214286,0.7829131653
0.5848214286,0.7745098039
0.5848214286,0.7717086835
0.5848214286,0.7605042017
0.5866071429,0.7577030812
0.5866071429,0.7549019608
0.5866071429,0.7436974790
0.5866071429,0.7408963585
0.5866071429,0.7296918768
0.5866071429,0.7240896359
0.5883928571,0.7184873950
0.5955357143,0.6988795518
0.5955357143,0.6960784314
0.5973214286,0.6848739496
0.5973214286,0.6792717087
0.5991071429,0.6652661064
0.5991071429,0.6624649860
0.6026785714,0.6540616246
0.6026785714,0.6512605042
0.6026785714,0.6484593838
0.6026785714,0.6456582633
0.6026785714,0.6428571429
0.6026785714,0.6316526611
0.6026785714,0.6288515406
0.6044642857,0.6120448179
0.6062500000,0.6092436975
0.6062500000,0.5980392157
0.6062500000,0.5896358543
0.6062500000,0.5784313725
0.6062500000,0.5700280112
0.6062500000,0.5588235294
0.6062500000,0.5560224090
0.6062500000,0.5476190476
0.6062500000,0.5420168067
0.6062500000,0.5336134454
0.6062500000,0.5252100840
0.6062500000,0.5196078431
0.6062500000,0.5168067227
0.6062500000,0.5140056022
0.6062500000,0.5028011204
0.6062500000,0.4971988796
0.6062500000,0.4943977591
0.6062500000,0.4831932773
0.6062500000,0.4803921569
0.6062500000,0.4691876751
0.6062500000,0.4663865546
0.6062500000,0.4635854342
0.6062500000,0.4523809524
0.6062500000,0.4439775910
0.6062500000,0.4327731092
0.6062500000,0.4243697479
0.6062500000,0.4215686275
0.6062500000,0.4103641457
0.6062500000,0.4075630252
0.6044642857,0.4047619048
0.6008928571,0.3935574230
0.5973214286,0.3851540616
0.5937500000,0.3823529412
0.5919642857,0.3739495798
0.5901785714,0.3711484594
0.5883928571,0.3683473389
