0.5991071429,0.9453781513
0.5973214286,0.9453781513
0.5973214286,0.9425770308
0.5973214286,0.9313725490
0.5991071429,0.9257703081
0.5991071429,0.9201680672
0.5991071429,0.9089635854
0.6008928571,0.9005602241
0.6008928571,0.8949579832
0.6026785714,0.8837535014
0.6026785714,0.8781512605
0.6062500000,0.8669467787
0.6062500000,0.8613445378
0.6062500000,0.8557422969
0.6080357143,0.8529411765
0.6080357143,0.8473389356
0.6116071429,0.8417366947
0.6116071429,0.8389355742
0.6116071429,0.8333333333
0.6133928571,0.8277310924
0.6133928571,0.8165266106
0.6151785714,0.8025210084
0.6169642857,0.7969187675
0.6187500000,0.7857142857
0.6205357143,0.7773109244
0.6241071429,0.7577030812
0.6241071429,0.7464985994
0.6276785714,0.7324929972
0.6330357143,0.7072829132
0.6330357143,0.6904761905
0.6366071429,0.6792717087
0.6366071429,0.6680672269
0.6383928571,0.6596638655
0.6383928571,0.6484593838
0.6383928571,0.6428571429
0.6401785714,0.6372549020
0.6401785714,0.6316526611
0.6401785714,0.6288515406
0.6401785714,0.6260504202
0.6419642857,0.6232492997
0.6419642857,0.6204481793
0.6419642857,0.6176470588
0.6437500000,0.6176470588
0.6437500000,0.6120448179
0.6437500000,0.6064425770
0.6437500000,0.6008403361
0.6455357143,0.5952380952
0.6455357143,0.5784313725
0.6455357143,0.5728291317
0.6455357143,0.5644257703
0.6455357143,0.5532212885
0.6455357143,0.5476190476
0.6455357143,0.5392156863
0.6455357143,0.5364145658
0.6455357143,0.5308123249
0.6455357143,0.5196078431
0.6455357143,0.5168067227
0.6455357143,0.5140056022
0.6455357143,0.5084033613
0.6455357143,0.5056022409
0.6455357143,0.5028011204
0.6455357143,0.4971988796
0.6455357143,0.4943977591
0.6455357143,0.4915966387
0.6455357143,0.4887955182
0.6401785714,0.4831932773
0.6401785714,0.4803921569
0.6401785714,0.4775910364
0.6348214286,0.4747899160
0.6348214286,0.4719887955
0.6312500000,0.4691876751
0.6258928571,0.4663865546
0.6241071429,0.4579831933
0.6187500000,0.4551820728
0.6133928571,0.4551820728
0.6098214286,0.4495798319
0.6062500000,0.4467787115
0.6026785714,0.4439775910
0.5973214286,0.4383753501
0.5937500000,0.4383753501
0.5919642857,0.4383753501
0.5883928571,0.4355742297
0.5758928571,0.4271708683
0.5723214286,0.4243697479
0.5562500000,0.4187675070
0.5455357143,0.4187675070
0.5383928571,0.4075630252
0.5312500000,0.4047619048
0.5223214286,0.3991596639
0.5080357143,0.3991596639
0.4991071429,0.3963585434
0.4955357143,0.3963585434
0.4883928571,0.3963585434
0.4830357143,0.3963585434
0.4705357143,0.3963585434
0.4669642857,0.3963585434
0.4598214286,0.3963585434
0.4508928571,0.3963585434
0.4473214286,0.3963585434
0.4401785714,0.3963585434
0.4294642857,0.3963585434
0.4205357143,0.3963585434
0.4169642857,0.3963585434
0.4133928571,0.3963585434
0.4026785714,0.3963585434
0.3937500000,0.3963585434
0.3883928571,0.3963585434
0.3830357143,0.3963585434
0.3705357143,0.3963585434
0.3669642857,0.3963585434
0.3598214286,0.3991596639
0.3562500000,0.4019607843
0.3544642857,0.4019607843
0.3508928571,0.4019607843
0.3491071429,0.4047619048
0.3473214286,0.4047619048
0.3455357143,0.4075630252
0.3455357143,0.4103641457
0.3437500000,0.4131652661
0.3401785714,0.4159663866
0.3401785714,0.4215686275
0.3366071429,0.4299719888
0.3348214286,0.4383753501
0.3330357143,0.4467787115
0.3312500000,0.4663865546
0.3312500000,0.4747899160
0.3330357143,0.4887955182
0.3348214286,0.4943977591
0.3348214286,0.4971988796
0.3366071429,0.4971988796
0.3366071429,0.5000000000
0.3383928571,0.5000000000
0.3401785714,0.5056022409
0.3419642857,0.5084033613
0.3437500000,0.5112044818
0.5133928571,0.7577030812
0.5116071429,0.7577030812
0.5080357143,0.7577030812
0.5062500000,0.7549019608
0.5044642857,0.7549019608
0.5026785714,0.7521008403
0.4991071429,0.7521008403
0.4973214286,0.7492997199
0.4937500000,0.7436974790
0.4919642857,0.7408963585
0.4901785714,0.7408963585
0.4883928571,0.7324929972
0.4866071429,0.7296918768
0.4830357143,0.7240896359
0.4812500000,0.7184873950
0.4758928571,0.7156862745
0.4741071429,0.7156862745
0.4741071429,0.7100840336
0.4741071429,0.7072829132
0.4723214286,0.6988795518
0.4723214286,0.6932773109
0.4723214286,0.6904761905
0.4723214286,0.6876750700
0.4723214286,0.6848739496
0.4723214286,0.6820728291
0.4723214286,0.6792717087
0.4741071429,0.6764705882
0.4794642857,0.6736694678
0.4812500000,0.6736694678
0.4866071429,0.6708683473
0.4901785714,0.6680672269
0.4937500000,0.6680672269
0.4991071429,0.6680672269
0.5062500000,0.6680672269
0.5151785714,0.6680672269
0.5205357143,0.6736694678
0.5241071429,0.6820728291
0.5348214286,0.6876750700
0.5419642857,0.7016806723
0.5437500000,0.7016806723
0.5455357143,0.7016806723
0.5473214286,0.7072829132
0.5473214286,0.7100840336
0.5491071429,0.7100840336
0.5491071429,0.7016806723
0.5455357143,0.6904761905
0.5401785714,0.6792717087
0.5366071429,0.6764705882
0.5276785714,0.6624649860
0.5169642857,0.6512605042
0.5026785714,0.6344537815
0.4955357143,0.6260504202
0.4919642857,0.6204481793
0.4901785714,0.6204481793
0.4883928571,0.6204481793
0.4830357143,0.6120448179
0.4812500000,0.6092436975
0.4794642857,0.6092436975
0.4776785714,0.6064425770
0.4776785714,0.6092436975
0.4776785714,0.6120448179
