0.5794642857,0.6568627451
0.5794642857,0.6540616246
0.5794642857,0.6512605042
0.5794642857,0.6456582633
0.5812500000,0.6372549020
0.5812500000,0.6288515406
0.5830357143,0.6232492997
0.5830357143,0.6148459384
0.5830357143,0.6064425770
0.5830357143,0.5980392157
0.5848214286,0.5896358543
0.5848214286,0.5840336134
0.5848214286,0.5784313725
0.5848214286,0.5756302521
0.5848214286,0.5728291317
0.5830357143,0.5672268908
0.5794642857,0.5644257703
0.5758928571,0.5560224090
0.5687500000,0.5532212885
0.5633928571,0.5448179272
0.5544642857,0.5364145658
0.5455357143,0.5252100840
0.5401785714,0.5168067227
0.5294642857,0.5140056022
0.5223214286,0.5084033613
0.5169642857,0.5056022409
0.5133928571,0.5028011204
0.5098214286,0.5028011204
0.5044642857,0.5028011204
0.4991071429,0.5028011204
0.4937500000,0.5028011204
0.4866071429,0.5056022409
0.4741071429,0.5084033613
0.4616071429,0.5112044818
0.4491071429,0.5140056022
0.4312500000,0.5196078431
0.4098214286,0.5252100840
0.3883928571,0.5336134454
0.3723214286,0.5392156863
0.3562500000,0.5448179272
0.3437500000,0.5504201681
0.3330357143,0.5616246499
0.3312500000,0.5700280112
0.3312500000,0.5784313725
0.3294642857,0.5868347339
0.3294642857,0.5952380952
0.3294642857,0.6036414566
0.3294642857,0.6120448179
0.3294642857,0.6204481793
0.3294642857,0.6288515406
0.3312500000,0.6344537815
0.3348214286,0.6428571429
0.4383928571,0.3459383754
