0.3705357143,0.6344537815
0.3705357143,0.6372549020
0.3705357143,0.6400560224
0.3705357143,0.6428571429
0.3705357143,0.6456582633
0.3705357143,0.6512605042
0.3705357143,0.6540616246
0.3723214286,0.6540616246
0.3723214286,0.6568627451
0.3776785714,0.6596638655
0.3776785714,0.6624649860
0.3794642857,0.6624649860
0.3794642857,0.6652661064
0.3812500000,0.6652661064
0.3812500000,0.6708683473
0.3830357143,0.6708683473
0.3830357143,0.6736694678
0.3830357143,0.6764705882
0.3848214286,0.6764705882
0.3848214286,0.6792717087
0.3866071429,0.6792717087
0.3866071429,0.6820728291
0.3901785714,0.6820728291
0.3901785714,0.6848739496
0.3919642857,0.6848739496
0.3937500000,0.6848739496
0.3955357143,0.6848739496
0.3955357143,0.6904761905
0.3991071429,0.6904761905
0.4026785714,0.6932773109
0.4062500000,0.6932773109
0.4098214286,0.6960784314
0.4151785714,0.6960784314
0.4169642857,0.6988795518
0.4169642857,0.7016806723
0.4205357143,0.7016806723
0.4205357143,0.7044817927
0.4223214286,0.7044817927
0.4241071429,0.7044817927
0.4276785714,0.7100840336
0.4294642857,0.7100840336
0.4312500000,0.7100840336
0.4330357143,0.7100840336
0.4348214286,0.7100840336
0.4348214286,0.7072829132
0.4348214286,0.7044817927
0.4348214286,0.7016806723
0.4348214286,0.6988795518
0.4348214286,0.6960784314
0.4348214286,0.6876750700
0.4366071429,0.6848739496
0.4366071429,0.6792717087
0.4401785714,0.6708683473
0.4419642857,0.6680672269
0.4419642857,0.6652661064
0.4455357143,0.6596638655
0.4473214286,0.6596638655
0.4473214286,0.6540616246
0.4491071429,0.6540616246
0.4526785714,0.6512605042
0.4544642857,0.6512605042
0.4562500000,0.6512605042
0.4580357143,0.6512605042
0.4580357143,0.6484593838
0.4580357143,0.6456582633
0.4580357143,0.6428571429
0.4580357143,0.6400560224
0.4580357143,0.6288515406
0.4580357143,0.6232492997
0.4580357143,0.6204481793
0.4580357143,0.6148459384
0.4580357143,0.6120448179
0.4580357143,0.6092436975
0.4580357143,0.6064425770
0.4580357143,0.5980392157
0.4580357143,0.5952380952
0.4580357143,0.5896358543
0.4580357143,0.5868347339
0.4580357143,0.5840336134
0.4580357143,0.5756302521
0.4562500000,0.5700280112
0.4544642857,0.5644257703
0.4544642857,0.5588235294
0.4508928571,0.5588235294
0.4508928571,0.5560224090
0.4491071429,0.5532212885
0.4473214286,0.5532212885
0.4455357143,0.5532212885
0.4437500000,0.5532212885
0.4419642857,0.5532212885
0.4419642857,0.5504201681
0.4366071429,0.5504201681
0.4276785714,0.5504201681
0.4151785714,0.5504201681
0.4133928571,0.5504201681
0.4062500000,0.5504201681
0.4044642857,0.5504201681
0.4026785714,0.5504201681
0.4008928571,0.5504201681
0.3991071429,0.5504201681
0.3955357143,0.5504201681
0.3937500000,0.5504201681
0.3883928571,0.5504201681
0.3830357143,0.5504201681
0.3830357143,0.5476190476
0.3812500000,0.5448179272
0.3812500000,0.5392156863
0.3794642857,0.5364145658
0.3794642857,0.5308123249
0.3794642857,0.5280112045
0.3723214286,0.5140056022
0.3705357143,0.5056022409
0.3705357143,0.4971988796
0.3687500000,0.4915966387
0.3651785714,0.4719887955
0.3633928571,0.4691876751
0.3633928571,0.4635854342
0.3598214286,0.4467787115
0.3598214286,0.4243697479
0.3598214286,0.4075630252
0.3598214286,0.3963585434
0.3598214286,0.3851540616
0.3598214286,0.3739495798
0.3598214286,0.3683473389
0.3598214286,0.3599439776
0.3562500000,0.3571428571
0.3562500000,0.3543417367
0.3562500000,0.3515406162
0.3562500000,0.3431372549
0.3598214286,0.3431372549
0.3633928571,0.3375350140
0.3651785714,0.3375350140
0.3651785714,0.3347338936
0.3705357143,0.3319327731
0.3723214286,0.3319327731
0.3776785714,0.3319327731
0.3830357143,0.3319327731
0.4044642857,0.3235294118
0.4116071429,0.3235294118
0.4312500000,0.3179271709
0.4455357143,0.3179271709
0.4526785714,0.3179271709
0.4616071429,0.3179271709
0.4687500000,0.3151260504
0.4919642857,0.3151260504
0.5223214286,0.3039215686
0.5437500000,0.2927170868
0.5705357143,0.2871148459
0.5741071429,0.2871148459
0.5776785714,0.2871148459
0.5794642857,0.2871148459
0.5812500000,0.2871148459
0.5848214286,0.2955182073
0.4116071429,0.7857142857
0.4151785714,0.7857142857
