0.4258928571,0.8557422969,1.0000000000
0.4883928571,0.3711484594,1.0000000000
0.4883928571,0.3627450980,1.0000000000
0.4883928571,0.3571428571,1.0000000000
0.4883928571,0.3543417367,1.0000000000
0.4883928571,0.3487394958,1.0000000000
0.4883928571,0.3459383754,1.0000000000
0.4883928571,0.3403361345,1.0000000000
0.4883928571,0.3319327731,1.0000000000
0.4883928571,0.3235294118,1.0000000000
0.4866071429,0.3151260504,1.0000000000
0.4866071429,0.3039215686,1.0000000000
0.4848214286,0.2955182073,1.0000000000
0.4848214286,0.2899159664,1.0000000000
0.4848214286,0.2843137255,1.0000000000
0.4848214286,0.2815126050,1.0000000000
0.4848214286,0.2787114846,1.0000000000
0.4883928571,0.2787114846,1.0000000000
0.4901785714,0.2871148459,1.0000000000
0.4383928571,0.8277310924,2.0000000000
0.4401785714,0.8277310924,2.0000000000
0.4401785714,0.8249299720,2.0000000000
0.4401785714,0.8193277311,2.0000000000
0.4401785714,0.8137254902,2.0000000000
0.4401785714,0.8109243697,2.0000000000
0.4401785714,0.8025210084,2.0000000000
0.4401785714,0.7997198880,2.0000000000
0.4401785714,0.7913165266,2.0000000000
0.4401785714,0.7857142857,2.0000000000
0.4401785714,0.7801120448,2.0000000000
0.4401785714,0.7717086835,2.0000000000
0.4383928571,0.7633053221,2.0000000000
0.4383928571,0.7577030812,2.0000000000
0.4383928571,0.7436974790,2.0000000000
0.4366071429,0.7380952381,2.0000000000
0.4366071429,0.7324929972,2.0000000000
0.4366071429,0.7296918768,2.0000000000
0.4366071429,0.7184873950,2.0000000000
0.4366071429,0.7100840336,2.0000000000
0.4366071429,0.7072829132,2.0000000000
0.4366071429,0.6960784314,2.0000000000
0.4366071429,0.6932773109,2.0000000000
0.4366071429,0.6848739496,2.0000000000
0.4366071429,0.6764705882,2.0000000000
0.4366071429,0.6708683473,2.0000000000
0.4366071429,0.6652661064,2.0000000000
0.4366071429,0.6568627451,2.0000000000
0.4366071429,0.6512605042,2.0000000000
0.4366071429,0.6484593838,2.0000000000
0.4366071429,0.6428571429,2.0000000000
0.4383928571,0.6372549020,2.0000000000
0.4383928571,0.6316526611,2.0000000000
0.4401785714,0.6176470588,2.0000000000
0.4419642857,0.6120448179,2.0000000000
0.4437500000,0.5924369748,2.0000000000
0.4473214286,0.5840336134,2.0000000000
0.4508928571,0.5672268908,2.0000000000
0.4526785714,0.5644257703,2.0000000000
0.4544642857,0.5588235294,2.0000000000
0.4562500000,0.5532212885,2.0000000000
0.4598214286,0.5476190476,2.0000000000
0.4616071429,0.5392156863,2.0000000000
0.4633928571,0.5364145658,2.0000000000
0.4651785714,0.5308123249,2.0000000000
0.4651785714,0.5224089636,2.0000000000
0.4687500000,0.5168067227,2.0000000000
0.4705357143,0.5140056022,2.0000000000
0.4705357143,0.5056022409,2.0000000000
0.4723214286,0.5000000000,2.0000000000
0.4741071429,0.4943977591,2.0000000000
0.4741071429,0.4915966387,2.0000000000
0.4741071429,0.4887955182,2.0000000000
0.4741071429,0.4859943978,2.0000000000
0.4741071429,0.4803921569,2.0000000000
0.4741071429,0.4775910364,2.0000000000
0.4741071429,0.4747899160,2.0000000000
0.4741071429,0.4719887955,2.0000000000
