0.7151785714,0.6316526611,1.0000000000
0.7133928571,0.6316526611,1.0000000000
0.7116071429,0.6344537815,1.0000000000
0.7098214286,0.6344537815,1.0000000000
0.7080357143,0.6344537815,1.0000000000
0.7044642857,0.6344537815,1.0000000000
0.7026785714,0.6344537815,1.0000000000
0.7008928571,0.6372549020,1.0000000000
0.6991071429,0.6372549020,1.0000000000
0.6973214286,0.6372549020,1.0000000000
0.6973214286,0.6456582633,2.0000000000
0.6991071429,0.6456582633,2.0000000000
0.7008928571,0.6456582633,2.0000000000
0.7044642857,0.6428571429,2.0000000000
0.7062500000,0.6428571429,2.0000000000
0.7098214286,0.6400560224,2.0000000000
0.7116071429,0.6400560224,2.0000000000
0.7116071429,0.6372549020,2.0000000000
0.7116071429,0.6344537815,2.0000000000
0.7133928571,0.6344537815,2.0000000000
0.7133928571,0.6316526611,2.0000000000
0.7151785714,0.6316526611,2.0000000000
0.7151785714,0.6288515406,2.0000000000
0.7169642857,0.6260504202,2.0000000000
0.7169642857,0.6232492997,2.0000000000
0.7169642857,0.6204481793,2.0000000000
0.7187500000,0.6204481793,2.0000000000
0.7187500000,0.6176470588,2.0000000000
0.7187500000,0.6148459384,2.0000000000
0.7187500000,0.6120448179,2.0000000000
0.7187500000,0.6092436975,2.0000000000
0.7187500000,0.6064425770,2.0000000000
0.7187500000,0.6036414566,2.0000000000
0.7187500000,0.6008403361,2.0000000000
0.7169642857,0.6008403361,2.0000000000
0.7169642857,0.5980392157,2.0000000000
0.7151785714,0.5952380952,2.0000000000
0.7133928571,0.5952380952,2.0000000000
0.7116071429,0.5924369748,2.0000000000
0.7098214286,0.5924369748,2.0000000000
0.7080357143,0.5924369748,2.0000000000
0.7062500000,0.5896358543,2.0000000000
0.7044642857,0.5896358543,2.0000000000
0.7008928571,0.5868347339,2.0000000000
0.6991071429,0.5868347339,2.0000000000
0.6973214286,0.5868347339,2.0000000000
0.6955357143,0.5868347339,2.0000000000
0.6955357143,0.5840336134,2.0000000000
0.6937500000,0.5840336134,2.0000000000
0.6919642857,0.5840336134,2.0000000000
0.6901785714,0.5840336134,2.0000000000
0.6901785714,0.5868347339,2.0000000000
0.6901785714,0.5896358543,2.0000000000
0.6883928571,0.5924369748,2.0000000000
0.6866071429,0.5952380952,2.0000000000
0.6866071429,0.5980392157,2.0000000000
0.6848214286,0.5980392157,2.0000000000
0.6830357143,0.5980392157,2.0000000000
0.6830357143,0.6008403361,2.0000000000
0.6830357143,0.6036414566,2.0000000000
0.6812500000,0.6036414566,2.0000000000
0.6812500000,0.6064425770,2.0000000000
0.6794642857,0.6064425770,2.0000000000
0.6794642857,0.6092436975,2.0000000000
0.6776785714,0.6092436975,2.0000000000
0.6776785714,0.6120448179,2.0000000000
0.6776785714,0.6148459384,2.0000000000
0.6776785714,0.6176470588,2.0000000000
0.6776785714,0.6204481793,2.0000000000
0.6776785714,0.6232492997,2.0000000000
0.6794642857,0.6232492997,2.0000000000
0.6812500000,0.6232492997,2.0000000000
0.6830357143,0.6260504202,2.0000000000
0.6830357143,0.6288515406,2.0000000000
0.6848214286,0.6288515406,2.0000000000
0.6866071429,0.6288515406,2.0000000000
0.6866071429,0.6316526611,2.0000000000
0.6883928571,0.6316526611,2.0000000000
0.6901785714,0.6316526611,2.0000000000
0.6919642857,0.6316526611,2.0000000000
0.6937500000,0.6344537815,2.0000000000
0.6955357143,0.6344537815,2.0000000000
0.6973214286,0.6372549020,2.0000000000
0.6973214286,0.6400560224,2.0000000000
0.6937500000,0.6400560224,2.0000000000
0.6919642857,0.6400560224,2.0000000000
0.6901785714,0.6400560224,2.0000000000
0.6866071429,0.6400560224,2.0000000000
0.6848214286,0.6400560224,2.0000000000
0.6830357143,0.6400560224,2.0000000000
0.6812500000,0.6400560224,2.0000000000
0.6794642857,0.6372549020,2.0000000000
0.6776785714,0.6372549020,2.0000000000
0.6758928571,0.6372549020,2.0000000000
0.6741071429,0.6372549020,2.0000000000
0.6723214286,0.6372549020,2.0000000000
0.6705357143,0.6372549020,2.0000000000
0.6687500000,0.6372549020,2.0000000000
0.6669642857,0.6372549020,2.0000000000
0.6651785714,0.6344537815,2.0000000000
0.6616071429,0.6344537815,2.0000000000
0.6580357143,0.6344537815,2.0000000000
0.6562500000,0.6344537815,2.0000000000
0.6526785714,0.6344537815,2.0000000000
0.6473214286,0.6344537815,2.0000000000
0.6455357143,0.6344537815,2.0000000000
0.6437500000,0.6344537815,2.0000000000
0.6419642857,0.6344537815,2.0000000000
0.6401785714,0.6344537815,2.0000000000
0.6383928571,0.6344537815,2.0000000000
0.6366071429,0.6344537815,2.0000000000
0.6348214286,0.6344537815,2.0000000000
0.6312500000,0.6344537815,2.0000000000
0.6294642857,0.6344537815,2.0000000000
0.6258928571,0.6344537815,2.0000000000
0.6241071429,0.6344537815,2.0000000000
0.6223214286,0.6344537815,2.0000000000
0.6205357143,0.6344537815,2.0000000000
0.6187500000,0.6344537815,2.0000000000
0.6169642857,0.6344537815,2.0000000000
0.6151785714,0.6344537815,2.0000000000
0.6133928571,0.6344537815,2.0000000000
0.6098214286,0.6344537815,2.0000000000
0.6080357143,0.6344537815,2.0000000000
0.6044642857,0.6344537815,2.0000000000
0.6008928571,0.6344537815,2.0000000000
0.5991071429,0.6344537815,2.0000000000
0.5973214286,0.6344537815,2.0000000000
0.5955357143,0.6344537815,2.0000000000
0.5919642857,0.6344537815,2.0000000000
0.5883928571,0.6316526611,2.0000000000
0.5866071429,0.6316526611,2.0000000000
0.5848214286,0.6316526611,2.0000000000
0.5830357143,0.6316526611,2.0000000000
0.5830357143,0.6288515406,2.0000000000
0.5812500000,0.6288515406,2.0000000000
0.5794642857,0.6288515406,2.0000000000
0.5776785714,0.6288515406,2.0000000000
0.5758928571,0.6260504202,2.0000000000
0.5741071429,0.6232492997,2.0000000000
0.5705357143,0.6232492997,2.0000000000
