0.4794642857,0.7184873950,1.0000000000
0.4848214286,0.7184873950,1.0000000000
0.4866071429,0.7184873950,1.0000000000
0.4955357143,0.7184873950,1.0000000000
0.5044642857,0.7184873950,1.0000000000
0.5187500000,0.7184873950,1.0000000000
0.5258928571,0.7184873950,1.0000000000
0.5366071429,0.7184873950,1.0000000000
0.5455357143,0.7184873950,1.0000000000
0.5491071429,0.7184873950,1.0000000000
0.5544642857,0.7184873950,1.0000000000
0.5562500000,0.7184873950,1.0000000000
0.5580357143,0.7184873950,1.0000000000
0.5598214286,0.7184873950,1.0000000000
0.5616071429,0.7184873950,1.0000000000
0.5723214286,0.7072829132,1.0000000000
0.5741071429,0.7072829132,1.0000000000
0.5812500000,0.7072829132,1.0000000000
0.5866071429,0.7016806723,1.0000000000
0.5919642857,0.7016806723,1.0000000000
0.5937500000,0.6988795518,1.0000000000
0.5955357143,0.6988795518,1.0000000000
0.6026785714,0.6932773109,1.0000000000
0.6044642857,0.6876750700,1.0000000000
0.6080357143,0.6848739496,1.0000000000
0.6098214286,0.6820728291,1.0000000000
0.6098214286,0.6792717087,1.0000000000
0.6116071429,0.6764705882,1.0000000000
0.6116071429,0.6736694678,1.0000000000
0.6169642857,0.6652661064,1.0000000000
0.6169642857,0.6624649860,1.0000000000
0.6169642857,0.6540616246,1.0000000000
0.6169642857,0.6512605042,1.0000000000
0.6187500000,0.6400560224,1.0000000000
0.6187500000,0.6372549020,1.0000000000
0.6187500000,0.6344537815,1.0000000000
0.6187500000,0.6232492997,1.0000000000
0.6187500000,0.6204481793,1.0000000000
0.6187500000,0.6148459384,1.0000000000
0.6187500000,0.6064425770,1.0000000000
0.6187500000,0.6008403361,1.0000000000
0.6187500000,0.5896358543,1.0000000000
0.6187500000,0.5868347339,1.0000000000
0.6187500000,0.5840336134,1.0000000000
0.6187500000,0.5784313725,1.0000000000
0.6187500000,0.5700280112,1.0000000000
0.6187500000,0.5672268908,1.0000000000
0.6187500000,0.5644257703,1.0000000000
0.6187500000,0.5560224090,1.0000000000
0.6187500000,0.5532212885,1.0000000000
0.6187500000,0.5504201681,1.0000000000
0.6169642857,0.5476190476,1.0000000000
0.6133928571,0.5448179272,1.0000000000
0.6116071429,0.5364145658,1.0000000000
0.6098214286,0.5336134454,1.0000000000
0.6044642857,0.5308123249,1.0000000000
0.6008928571,0.5252100840,1.0000000000
0.5955357143,0.5252100840,1.0000000000
0.5901785714,0.5168067227,1.0000000000
0.5848214286,0.5140056022,1.0000000000
0.5812500000,0.5140056022,1.0000000000
0.5776785714,0.5112044818,1.0000000000
0.5741071429,0.5112044818,1.0000000000
0.5687500000,0.5056022409,1.0000000000
0.5616071429,0.5056022409,1.0000000000
0.5526785714,0.5028011204,1.0000000000
0.5473214286,0.4971988796,1.0000000000
0.5401785714,0.4943977591,1.0000000000
0.5330357143,0.4943977591,1.0000000000
0.5294642857,0.4915966387,1.0000000000
0.5223214286,0.4915966387,1.0000000000
0.5205357143,0.4915966387,1.0000000000
0.5169642857,0.4915966387,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5062500000,0.4887955182,1.0000000000
0.4991071429,0.4887955182,1.0000000000
0.4955357143,0.4887955182,1.0000000000
0.4901785714,0.4803921569,1.0000000000
0.4848214286,0.4803921569,1.0000000000
0.4812500000,0.4803921569,1.0000000000
0.4723214286,0.4803921569,1.0000000000
0.4705357143,0.4803921569,1.0000000000
0.4687500000,0.4803921569,1.0000000000
0.4633928571,0.4803921569,1.0000000000
0.4616071429,0.4747899160,1.0000000000
0.4616071429,0.4775910364,1.0000000000
0.5383928571,0.8473389356,2.0000000000
0.5366071429,0.8473389356,2.0000000000
0.5348214286,0.8445378151,2.0000000000
0.5348214286,0.8361344538,2.0000000000
0.5348214286,0.8333333333,2.0000000000
0.5348214286,0.8221288515,2.0000000000
0.5294642857,0.8137254902,2.0000000000
0.5258928571,0.8081232493,2.0000000000
0.5241071429,0.8025210084,2.0000000000
0.5241071429,0.7997198880,2.0000000000
0.5223214286,0.7969187675,2.0000000000
0.5223214286,0.7913165266,2.0000000000
0.5223214286,0.7829131653,2.0000000000
0.5223214286,0.7801120448,2.0000000000
0.5223214286,0.7773109244,2.0000000000
0.5276785714,0.7773109244,2.0000000000
0.5294642857,0.7857142857,2.0000000000
0.5294642857,0.7885154062,2.0000000000
0.5312500000,0.7913165266,2.0000000000
0.5312500000,0.8025210084,2.0000000000
0.5312500000,0.8109243697,2.0000000000
0.5312500000,0.8165266106,2.0000000000
0.5312500000,0.8193277311,2.0000000000
0.5312500000,0.8221288515,2.0000000000
0.5312500000,0.8277310924,2.0000000000
0.5312500000,0.8333333333,2.0000000000
0.5312500000,0.8361344538,2.0000000000
0.5312500000,0.8389355742,2.0000000000
0.5330357143,0.8445378151,2.0000000000
0.5330357143,0.8417366947,2.0000000000
0.5330357143,0.8361344538,2.0000000000
0.5366071429,0.8277310924,2.0000000000
0.5383928571,0.8249299720,2.0000000000
0.5383928571,0.8221288515,2.0000000000
0.5401785714,0.8193277311,2.0000000000
0.5401785714,0.8165266106,2.0000000000
0.5401785714,0.8081232493,2.0000000000
0.5401785714,0.8025210084,2.0000000000
0.5401785714,0.7997198880,2.0000000000
0.5383928571,0.7857142857,2.0000000000
