0.4991071429,0.8333333333,1.0000000000
0.4991071429,0.8277310924,1.0000000000
0.4991071429,0.8249299720,1.0000000000
0.4955357143,0.8193277311,1.0000000000
0.4866071429,0.8165266106,1.0000000000
0.4848214286,0.8165266106,1.0000000000
0.4776785714,0.8137254902,1.0000000000
0.4723214286,0.8081232493,1.0000000000
0.4705357143,0.8053221289,1.0000000000
0.4687500000,0.8025210084,1.0000000000
0.4669642857,0.8025210084,1.0000000000
0.4633928571,0.7997198880,1.0000000000
0.4616071429,0.7969187675,1.0000000000
0.4598214286,0.7913165266,1.0000000000
0.4598214286,0.7885154062,1.0000000000
0.4598214286,0.7857142857,1.0000000000
0.4598214286,0.7829131653,1.0000000000
0.4598214286,0.7717086835,1.0000000000
0.4580357143,0.7633053221,1.0000000000
0.4580357143,0.7577030812,1.0000000000
0.4580357143,0.7492997199,1.0000000000
0.4580357143,0.7464985994,1.0000000000
0.4580357143,0.7380952381,1.0000000000
0.4580357143,0.7352941176,1.0000000000
0.4580357143,0.7324929972,1.0000000000
0.4580357143,0.7296918768,1.0000000000
0.4580357143,0.7212885154,1.0000000000
0.4580357143,0.7184873950,1.0000000000
0.4580357143,0.7156862745,1.0000000000
0.4580357143,0.7128851541,1.0000000000
0.4580357143,0.7044817927,1.0000000000
0.4598214286,0.7016806723,1.0000000000
0.4616071429,0.6988795518,1.0000000000
0.4633928571,0.6960784314,1.0000000000
0.4669642857,0.6932773109,1.0000000000
0.4687500000,0.6932773109,1.0000000000
0.4758928571,0.6876750700,1.0000000000
0.4776785714,0.6848739496,1.0000000000
0.4848214286,0.6820728291,1.0000000000
0.4866071429,0.6792717087,1.0000000000
0.4937500000,0.6792717087,1.0000000000
0.5026785714,0.6736694678,1.0000000000
0.5062500000,0.6736694678,1.0000000000
0.5080357143,0.6736694678,1.0000000000
0.5133928571,0.6736694678,1.0000000000
0.5205357143,0.6736694678,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5258928571,0.6736694678,1.0000000000
0.5294642857,0.6736694678,1.0000000000
0.5312500000,0.6736694678,1.0000000000
0.5330357143,0.6736694678,1.0000000000
0.5348214286,0.6736694678,1.0000000000
0.5401785714,0.6736694678,1.0000000000
0.5455357143,0.6736694678,1.0000000000
0.5473214286,0.6736694678,1.0000000000
0.5508928571,0.6736694678,1.0000000000
0.5526785714,0.6736694678,1.0000000000
0.5508928571,0.6736694678,1.0000000000
0.5455357143,0.6736694678,1.0000000000
0.5437500000,0.6736694678,1.0000000000
0.5294642857,0.6540616246,1.0000000000
0.5258928571,0.6540616246,1.0000000000
