0.5651785714,0.5224089636,1.0000000000
0.5651785714,0.5448179272,1.0000000000
0.5651785714,0.5672268908,1.0000000000
0.5687500000,0.6008403361,1.0000000000
0.5741071429,0.6260504202,1.0000000000
0.5741071429,0.6428571429,1.0000000000
0.5776785714,0.6540616246,1.0000000000
0.5776785714,0.6624649860,1.0000000000
0.5794642857,0.6708683473,1.0000000000
0.5794642857,0.6764705882,1.0000000000
0.5830357143,0.6848739496,1.0000000000
0.5830357143,0.6988795518,1.0000000000
0.5866071429,0.7072829132,1.0000000000
0.5919642857,0.7100840336,1.0000000000
0.5937500000,0.7128851541,1.0000000000
0.5991071429,0.7156862745,1.0000000000
0.6044642857,0.7240896359,1.0000000000
0.6098214286,0.7324929972,1.0000000000
0.6151785714,0.7408963585,1.0000000000
0.6169642857,0.7436974790,1.0000000000
0.6187500000,0.7492997199,1.0000000000
0.6241071429,0.7521008403,1.0000000000
0.6276785714,0.7549019608,1.0000000000
0.6366071429,0.7633053221,1.0000000000
0.6419642857,0.7689075630,1.0000000000
0.6526785714,0.7717086835,1.0000000000
0.6598214286,0.7717086835,1.0000000000
0.6651785714,0.7717086835,1.0000000000
0.6705357143,0.7801120448,1.0000000000
0.6723214286,0.7801120448,1.0000000000
0.6741071429,0.7801120448,1.0000000000
0.6758928571,0.7801120448,1.0000000000
0.6794642857,0.7801120448,1.0000000000
0.6866071429,0.7801120448,1.0000000000
0.6901785714,0.7801120448,1.0000000000
0.6955357143,0.7745098039,1.0000000000
0.6973214286,0.7717086835,1.0000000000
0.7026785714,0.7661064426,1.0000000000
0.7080357143,0.7605042017,1.0000000000
0.7098214286,0.7577030812,1.0000000000
0.7116071429,0.7492997199,1.0000000000
0.7133928571,0.7464985994,1.0000000000
0.7187500000,0.7408963585,1.0000000000
0.7205357143,0.7352941176,1.0000000000
0.7258928571,0.7296918768,1.0000000000
0.7258928571,0.7268907563,1.0000000000
0.7276785714,0.7240896359,1.0000000000
0.7276785714,0.7156862745,1.0000000000
0.7276785714,0.7128851541,1.0000000000
0.7276785714,0.7100840336,1.0000000000
0.7276785714,0.7072829132,1.0000000000
0.7276785714,0.6988795518,1.0000000000
0.7276785714,0.6960784314,1.0000000000
0.7276785714,0.6932773109,1.0000000000
0.7276785714,0.6904761905,1.0000000000
0.7276785714,0.6820728291,1.0000000000
0.7276785714,0.6792717087,1.0000000000
0.7276785714,0.6764705882,1.0000000000
0.7276785714,0.6736694678,1.0000000000
0.7276785714,0.6652661064,1.0000000000
0.7276785714,0.6624649860,1.0000000000
0.7276785714,0.6540616246,1.0000000000
0.7276785714,0.6484593838,1.0000000000
0.7276785714,0.6456582633,1.0000000000
0.7276785714,0.6428571429,1.0000000000
0.7276785714,0.6372549020,1.0000000000
0.7223214286,0.6316526611,1.0000000000
0.7205357143,0.6288515406,1.0000000000
0.7187500000,0.6232492997,1.0000000000
0.7169642857,0.6176470588,1.0000000000
0.7133928571,0.6092436975,1.0000000000
0.7080357143,0.6064425770,1.0000000000
0.7026785714,0.5980392157,1.0000000000
0.7008928571,0.5980392157,1.0000000000
0.6937500000,0.5924369748,1.0000000000
0.6919642857,0.5896358543,1.0000000000
0.6848214286,0.5840336134,1.0000000000
0.6741071429,0.5784313725,1.0000000000
0.6687500000,0.5700280112,1.0000000000
0.6669642857,0.5672268908,1.0000000000
0.6651785714,0.5672268908,1.0000000000
0.6616071429,0.5672268908,1.0000000000
0.6580357143,0.5644257703,1.0000000000
0.6526785714,0.5644257703,1.0000000000
0.6473214286,0.5588235294,1.0000000000
0.6455357143,0.5588235294,1.0000000000
0.6366071429,0.5504201681,1.0000000000
0.6276785714,0.5476190476,1.0000000000
0.6258928571,0.5476190476,1.0000000000
0.6241071429,0.5476190476,1.0000000000
0.6223214286,0.5476190476,1.0000000000
0.6116071429,0.5476190476,1.0000000000
0.6044642857,0.5476190476,1.0000000000
0.5919642857,0.5476190476,1.0000000000
0.5901785714,0.5476190476,1.0000000000
0.5883928571,0.5476190476,1.0000000000
0.5866071429,0.5476190476,1.0000000000
0.5812500000,0.5476190476,1.0000000000
0.5794642857,0.5476190476,1.0000000000
0.5776785714,0.5476190476,1.0000000000
0.5758928571,0.5476190476,1.0000000000
0.5705357143,0.5476190476,1.0000000000
0.5687500000,0.5476190476,1.0000000000
0.5633928571,0.5476190476,1.0000000000
0.5616071429,0.5476190476,1.0000000000
0.5580357143,0.5504201681,1.0000000000
0.5562500000,0.5532212885,1.0000000000
0.5526785714,0.5588235294,1.0000000000
0.5508928571,0.5616246499,1.0000000000
0.5491071429,0.5672268908,1.0000000000
0.5473214286,0.5728291317,1.0000000000
0.5455357143,0.5756302521,1.0000000000
0.5455357143,0.5784313725,1.0000000000
0.5419642857,0.5840336134,1.0000000000
0.5401785714,0.5952380952,1.0000000000
0.5401785714,0.5980392157,1.0000000000
0.5401785714,0.6008403361,1.0000000000
0.5348214286,0.6092436975,1.0000000000
0.5348214286,0.6120448179,1.0000000000
0.5348214286,0.6148459384,1.0000000000
0.5330357143,0.6204481793,1.0000000000
0.5330357143,0.6232492997,1.0000000000
0.5330357143,0.6400560224,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5330357143,0.6456582633,1.0000000000
0.5366071429,0.6344537815,1.0000000000
0.5366071429,0.6316526611,1.0000000000
0.5366071429,0.6288515406,1.0000000000
0.5383928571,0.6260504202,1.0000000000
0.5383928571,0.6204481793,1.0000000000
0.5383928571,0.6176470588,1.0000000000
0.5383928571,0.6148459384,1.0000000000
0.5401785714,0.6120448179,1.0000000000
0.5401785714,0.6064425770,1.0000000000
0.5401785714,0.6008403361,1.0000000000
0.5419642857,0.5980392157,1.0000000000
0.5455357143,0.5952380952,1.0000000000
0.5473214286,0.5868347339,1.0000000000
0.5473214286,0.5840336134,1.0000000000
0.5491071429,0.5812324930,1.0000000000
0.5491071429,0.5784313725,1.0000000000
0.5491071429,0.5700280112,1.0000000000
0.5491071429,0.5672268908,1.0000000000
0.5491071429,0.5644257703,1.0000000000
0.5491071429,0.5560224090,1.0000000000
0.5491071429,0.5504201681,1.0000000000
0.5491071429,0.5476190476,1.0000000000
0.5491071429,0.5448179272,1.0000000000
0.5491071429,0.5392156863,1.0000000000
0.5491071429,0.5336134454,1.0000000000
0.5491071429,0.5308123249,1.0000000000
0.5491071429,0.5280112045,1.0000000000
0.5491071429,0.5224089636,1.0000000000
0.5455357143,0.5140056022,1.0000000000
0.5437500000,0.5056022409,1.0000000000
0.5437500000,0.4971988796,1.0000000000
0.5383928571,0.4915966387,1.0000000000
0.5366071429,0.4887955182,1.0000000000
0.5330357143,0.4803921569,1.0000000000
0.5276785714,0.4747899160,1.0000000000
0.5187500000,0.4607843137,1.0000000000
0.5169642857,0.4551820728,1.0000000000
0.5151785714,0.4523809524,1.0000000000
0.5098214286,0.4467787115,1.0000000000
0.5044642857,0.4383753501,1.0000000000
0.4991071429,0.4327731092,1.0000000000
0.4973214286,0.4299719888,1.0000000000
0.4883928571,0.4187675070,1.0000000000
0.4776785714,0.4075630252,1.0000000000
0.4723214286,0.4047619048,1.0000000000
0.4651785714,0.4047619048,1.0000000000
0.4598214286,0.3991596639,1.0000000000
0.4526785714,0.3963585434,1.0000000000
0.4491071429,0.3963585434,1.0000000000
0.4437500000,0.3963585434,1.0000000000
0.4330357143,0.3991596639,1.0000000000
0.4276785714,0.4075630252,1.0000000000
0.4223214286,0.4131652661,1.0000000000
0.4187500000,0.4187675070,1.0000000000
0.4169642857,0.4243697479,1.0000000000
0.4133928571,0.4299719888,1.0000000000
0.4116071429,0.4411764706,1.0000000000
0.4044642857,0.4523809524,1.0000000000
0.4044642857,0.4635854342,1.0000000000
