0.3848214286,0.8277310924,1.0000000000
0.3866071429,0.8277310924,1.0000000000
0.3883928571,0.8277310924,1.0000000000
0.3937500000,0.8277310924,1.0000000000
0.3955357143,0.8277310924,1.0000000000
0.3973214286,0.8277310924,1.0000000000
0.3991071429,0.8305322129,1.0000000000
0.4062500000,0.8305322129,1.0000000000
0.4116071429,0.8305322129,1.0000000000
0.4223214286,0.8305322129,1.0000000000
0.4330357143,0.8305322129,1.0000000000
0.4383928571,0.8305322129,1.0000000000
0.4491071429,0.8305322129,1.0000000000
0.4598214286,0.8305322129,1.0000000000
0.4651785714,0.8305322129,1.0000000000
0.4794642857,0.8305322129,1.0000000000
0.4901785714,0.8305322129,1.0000000000
0.5008928571,0.8305322129,1.0000000000
0.5116071429,0.8305322129,1.0000000000
0.5258928571,0.8305322129,1.0000000000
0.5348214286,0.8305322129,1.0000000000
0.5419642857,0.8305322129,1.0000000000
0.5562500000,0.8305322129,1.0000000000
0.5616071429,0.8305322129,1.0000000000
0.5758928571,0.8305322129,1.0000000000
0.5901785714,0.8305322129,1.0000000000
0.6008928571,0.8305322129,1.0000000000
0.6098214286,0.8305322129,1.0000000000
0.6116071429,0.8305322129,1.0000000000
0.6133928571,0.8305322129,1.0000000000
0.6151785714,0.8305322129,1.0000000000
0.6205357143,0.8305322129,1.0000000000
0.6151785714,0.8277310924,1.0000000000
0.6133928571,0.8277310924,1.0000000000
0.6026785714,0.8193277311,1.0000000000
0.5973214286,0.8137254902,1.0000000000
0.5955357143,0.8109243697,1.0000000000
0.5919642857,0.8081232493,1.0000000000
0.5866071429,0.8053221289,1.0000000000
0.5848214286,0.7997198880,1.0000000000
0.5776785714,0.7969187675,1.0000000000
0.5723214286,0.7885154062,1.0000000000
0.5669642857,0.7885154062,1.0000000000
0.5598214286,0.7857142857,1.0000000000
0.5508928571,0.7801120448,1.0000000000
0.5491071429,0.7801120448,1.0000000000
0.5383928571,0.7689075630,1.0000000000
0.5366071429,0.7689075630,1.0000000000
0.5348214286,0.7661064426,1.0000000000
0.5276785714,0.7605042017,1.0000000000
0.5223214286,0.7605042017,1.0000000000
0.5187500000,0.7605042017,1.0000000000
0.5133928571,0.7521008403,1.0000000000
0.5098214286,0.7492997199,1.0000000000
0.5026785714,0.7464985994,1.0000000000
0.5008928571,0.7436974790,1.0000000000
0.4991071429,0.7436974790,1.0000000000
0.4883928571,0.7352941176,1.0000000000
0.4866071429,0.7324929972,1.0000000000
0.4830357143,0.7324929972,1.0000000000
0.4776785714,0.7268907563,1.0000000000
0.4651785714,0.7184873950,1.0000000000
0.4616071429,0.7100840336,1.0000000000
0.4526785714,0.7072829132,1.0000000000
0.4437500000,0.6932773109,1.0000000000
0.4401785714,0.6876750700,1.0000000000
0.4312500000,0.6792717087,1.0000000000
0.4223214286,0.6708683473,1.0000000000
0.4205357143,0.6680672269,1.0000000000
0.4187500000,0.6652661064,1.0000000000
0.4133928571,0.6568627451,1.0000000000
0.4116071429,0.6512605042,1.0000000000
0.4116071429,0.6456582633,1.0000000000
0.4098214286,0.6400560224,1.0000000000
0.4062500000,0.6316526611,1.0000000000
0.4008928571,0.6176470588,1.0000000000
0.3991071429,0.6120448179,1.0000000000
0.3991071429,0.6092436975,1.0000000000
0.3973214286,0.5980392157,1.0000000000
0.3937500000,0.5896358543,1.0000000000
0.3919642857,0.5756302521,1.0000000000
0.3883928571,0.5728291317,1.0000000000
0.3883928571,0.5616246499,1.0000000000
0.3866071429,0.5588235294,1.0000000000
0.3866071429,0.5504201681,1.0000000000
0.3866071429,0.5448179272,1.0000000000
0.3866071429,0.5364145658,1.0000000000
0.3866071429,0.5336134454,1.0000000000
0.3866071429,0.5280112045,1.0000000000
0.3866071429,0.5196078431,1.0000000000
0.3866071429,0.5168067227,1.0000000000
0.3866071429,0.5084033613,1.0000000000
0.3866071429,0.5028011204,1.0000000000
0.3866071429,0.5000000000,1.0000000000
0.3866071429,0.4887955182,1.0000000000
0.3866071429,0.4831932773,1.0000000000
0.3866071429,0.4803921569,1.0000000000
0.3883928571,0.4747899160,1.0000000000
0.3901785714,0.4719887955,1.0000000000
0.3901785714,0.4663865546,1.0000000000
0.3919642857,0.4635854342,1.0000000000
0.3937500000,0.4579831933,1.0000000000
0.3991071429,0.4439775910,1.0000000000
0.4008928571,0.4411764706,1.0000000000
0.4044642857,0.4327731092,1.0000000000
0.4062500000,0.4299719888,1.0000000000
0.4116071429,0.4243697479,1.0000000000
0.4133928571,0.4159663866,1.0000000000
0.4151785714,0.4131652661,1.0000000000
0.4169642857,0.4075630252,1.0000000000
0.4223214286,0.4019607843,1.0000000000
0.4241071429,0.3991596639,1.0000000000
0.4258928571,0.3907563025,1.0000000000
0.4294642857,0.3823529412,1.0000000000
0.4366071429,0.3711484594,1.0000000000
0.4401785714,0.3655462185,1.0000000000
0.4437500000,0.3599439776,1.0000000000
0.4526785714,0.3515406162,1.0000000000
0.4580357143,0.3459383754,1.0000000000
0.4651785714,0.3375350140,1.0000000000
0.4669642857,0.3347338936,1.0000000000
0.4741071429,0.3319327731,1.0000000000
0.4776785714,0.3291316527,1.0000000000
0.4812500000,0.3291316527,1.0000000000
0.4866071429,0.3207282913,1.0000000000
0.4883928571,0.3207282913,1.0000000000
0.4955357143,0.3151260504,1.0000000000
0.4973214286,0.3151260504,1.0000000000
0.5044642857,0.3123249300,1.0000000000
0.5062500000,0.3123249300,1.0000000000
0.5116071429,0.3123249300,1.0000000000
0.5187500000,0.3095238095,1.0000000000
0.5241071429,0.3095238095,1.0000000000
0.5348214286,0.3095238095,1.0000000000
0.5366071429,0.3095238095,1.0000000000
0.5437500000,0.3095238095,1.0000000000
0.5491071429,0.3095238095,1.0000000000
0.5562500000,0.3095238095,1.0000000000
0.5651785714,0.3095238095,1.0000000000
0.5705357143,0.3095238095,1.0000000000
0.5723214286,0.3095238095,1.0000000000
0.5794642857,0.3095238095,1.0000000000
0.5848214286,0.3095238095,1.0000000000
0.5973214286,0.3095238095,1.0000000000
0.6044642857,0.3095238095,1.0000000000
0.6098214286,0.3095238095,1.0000000000
0.6151785714,0.3095238095,1.0000000000
0.6187500000,0.3095238095,1.0000000000
0.6205357143,0.3095238095,1.0000000000
0.6258928571,0.3095238095,1.0000000000
0.6294642857,0.3095238095,1.0000000000
0.6312500000,0.3095238095,1.0000000000
0.6401785714,0.3095238095,1.0000000000
0.6419642857,0.3095238095,1.0000000000
0.6491071429,0.3095238095,1.0000000000
0.6508928571,0.3095238095,1.0000000000
0.6526785714,0.3095238095,1.0000000000
0.6633928571,0.3179271709,1.0000000000
0.6651785714,0.3179271709,1.0000000000
0.6687500000,0.3179271709,1.0000000000
0.6723214286,0.3207282913,1.0000000000
0.6758928571,0.3207282913,1.0000000000
0.6794642857,0.3235294118,1.0000000000
0.6848214286,0.3263305322,1.0000000000
0.4973214286,0.9341736695,2.0000000000
0.4955357143,0.9341736695,2.0000000000
0.4937500000,0.9285714286,2.0000000000
0.4919642857,0.9285714286,2.0000000000
0.4901785714,0.9257703081,2.0000000000
0.4883928571,0.9257703081,2.0000000000
0.4919642857,0.9257703081,2.0000000000
0.4955357143,0.9257703081,2.0000000000
0.4973214286,0.9257703081,2.0000000000
0.5008928571,0.9229691877,2.0000000000
0.5062500000,0.9117647059,2.0000000000
0.5062500000,0.9089635854,2.0000000000
0.5080357143,0.9061624650,2.0000000000
0.5080357143,0.8977591036,2.0000000000
0.5080357143,0.8949579832,2.0000000000
0.5062500000,0.8949579832,2.0000000000
0.5044642857,0.8949579832,2.0000000000
0.5008928571,0.8949579832,2.0000000000
0.4991071429,0.8949579832,2.0000000000
0.4955357143,0.9005602241,2.0000000000
0.4937500000,0.9033613445,2.0000000000
0.4937500000,0.9089635854,2.0000000000
0.4937500000,0.9117647059,2.0000000000
0.4937500000,0.9173669468,2.0000000000
0.4937500000,0.9201680672,2.0000000000
0.4937500000,0.9257703081,2.0000000000
0.4937500000,0.9285714286,2.0000000000
0.4955357143,0.9285714286,2.0000000000
0.4991071429,0.9257703081,2.0000000000
0.5044642857,0.9229691877,2.0000000000
0.5098214286,0.9173669468,2.0000000000
0.5098214286,0.9145658263,2.0000000000
0.5098214286,0.9117647059,2.0000000000
0.5080357143,0.9089635854,2.0000000000
0.5044642857,0.9061624650,2.0000000000
0.4991071429,0.9061624650,2.0000000000
0.4973214286,0.9061624650,2.0000000000
0.4955357143,0.9061624650,2.0000000000
0.4955357143,0.9117647059,2.0000000000
0.4973214286,0.9145658263,2.0000000000
0.4991071429,0.9173669468,2.0000000000
