0.5991071429,0.8501400560,1.0000000000
0.5937500000,0.8501400560,1.0000000000
0.5919642857,0.8501400560,1.0000000000
0.5901785714,0.8501400560,1.0000000000
0.5883928571,0.8501400560,1.0000000000
0.5830357143,0.8501400560,1.0000000000
0.5794642857,0.8501400560,1.0000000000
0.5705357143,0.8501400560,1.0000000000
0.5633928571,0.8501400560,1.0000000000
0.5508928571,0.8417366947,1.0000000000
0.5401785714,0.8361344538,1.0000000000
0.5294642857,0.8333333333,1.0000000000
0.5133928571,0.8277310924,1.0000000000
0.5044642857,0.8193277311,1.0000000000
0.4973214286,0.8137254902,1.0000000000
0.4937500000,0.8109243697,1.0000000000
0.4901785714,0.8081232493,1.0000000000
0.4883928571,0.8081232493,1.0000000000
0.4866071429,0.8053221289,1.0000000000
0.4830357143,0.7997198880,1.0000000000
0.4812500000,0.7969187675,1.0000000000
0.4794642857,0.7913165266,1.0000000000
0.4794642857,0.7829131653,1.0000000000
0.4741071429,0.7717086835,1.0000000000
0.4741071429,0.7661064426,1.0000000000
0.4741071429,0.7633053221,1.0000000000
0.4741071429,0.7605042017,1.0000000000
0.4741071429,0.7577030812,1.0000000000
0.4741071429,0.7464985994,1.0000000000
0.4741071429,0.7436974790,1.0000000000
0.4741071429,0.7408963585,1.0000000000
0.4741071429,0.7296918768,1.0000000000
0.4741071429,0.7268907563,1.0000000000
0.4741071429,0.7156862745,1.0000000000
0.4776785714,0.7072829132,1.0000000000
0.4776785714,0.7016806723,1.0000000000
0.4794642857,0.6960784314,1.0000000000
0.4848214286,0.6876750700,1.0000000000
0.4866071429,0.6848739496,1.0000000000
0.4883928571,0.6820728291,1.0000000000
0.4955357143,0.6764705882,1.0000000000
0.4973214286,0.6736694678,1.0000000000
0.5008928571,0.6736694678,1.0000000000
0.5026785714,0.6708683473,1.0000000000
0.5062500000,0.6708683473,1.0000000000
0.5116071429,0.6680672269,1.0000000000
0.5187500000,0.6680672269,1.0000000000
0.5241071429,0.6624649860,1.0000000000
0.5330357143,0.6624649860,1.0000000000
0.5383928571,0.6540616246,1.0000000000
0.5455357143,0.6540616246,1.0000000000
0.5508928571,0.6540616246,1.0000000000
0.5544642857,0.6540616246,1.0000000000
0.5562500000,0.6512605042,1.0000000000
0.5598214286,0.6512605042,1.0000000000
0.5616071429,0.6512605042,1.0000000000
0.5651785714,0.6512605042,1.0000000000
0.5705357143,0.6512605042,1.0000000000
0.5723214286,0.6512605042,1.0000000000
0.5758928571,0.6512605042,1.0000000000
0.5812500000,0.6512605042,1.0000000000
0.5830357143,0.6512605042,1.0000000000
0.5901785714,0.6512605042,1.0000000000
0.5919642857,0.6512605042,1.0000000000
0.5937500000,0.6512605042,1.0000000000
0.5991071429,0.6512605042,1.0000000000
0.6008928571,0.6512605042,1.0000000000
0.6026785714,0.6512605042,1.0000000000
0.6044642857,0.6512605042,1.0000000000
0.6151785714,0.6568627451,1.0000000000
0.6223214286,0.6568627451,1.0000000000
0.6312500000,0.6596638655,1.0000000000
0.6383928571,0.6652661064,1.0000000000
0.6437500000,0.6652661064,1.0000000000
0.6491071429,0.6736694678,1.0000000000
0.6508928571,0.6736694678,1.0000000000
0.6437500000,0.6736694678,1.0000000000
0.6312500000,0.6680672269,1.0000000000
0.6187500000,0.6512605042,1.0000000000
0.6133928571,0.6512605042,1.0000000000
0.6098214286,0.6484593838,1.0000000000
0.5901785714,0.6456582633,1.0000000000
0.5848214286,0.6400560224,1.0000000000
0.5758928571,0.6316526611,1.0000000000
0.5741071429,0.6288515406,1.0000000000
0.5723214286,0.6288515406,1.0000000000
0.5705357143,0.6260504202,1.0000000000
0.5633928571,0.6204481793,1.0000000000
0.5580357143,0.6120448179,1.0000000000
0.5562500000,0.6092436975,1.0000000000
0.5491071429,0.6064425770,1.0000000000
0.5473214286,0.6036414566,1.0000000000
0.5419642857,0.6036414566,1.0000000000
0.5366071429,0.5952380952,1.0000000000
0.5348214286,0.5924369748,1.0000000000
0.5330357143,0.5896358543,1.0000000000
0.5276785714,0.5840336134,1.0000000000
0.5241071429,0.5756302521,1.0000000000
0.5187500000,0.5672268908,1.0000000000
0.5133928571,0.5644257703,1.0000000000
0.5098214286,0.5560224090,1.0000000000
0.5026785714,0.5476190476,1.0000000000
0.5008928571,0.5448179272,1.0000000000
0.4973214286,0.5336134454,1.0000000000
0.4955357143,0.5308123249,1.0000000000
0.4883928571,0.5140056022,1.0000000000
0.4866071429,0.5112044818,1.0000000000
0.4830357143,0.5000000000,1.0000000000
0.4776785714,0.4859943978,1.0000000000
0.4758928571,0.4747899160,1.0000000000
0.4758928571,0.4607843137,1.0000000000
0.4723214286,0.4551820728,1.0000000000
0.4723214286,0.4411764706,1.0000000000
0.4723214286,0.4355742297,1.0000000000
0.4723214286,0.4215686275,1.0000000000
0.4723214286,0.4159663866,1.0000000000
0.4723214286,0.3963585434,1.0000000000
0.4723214286,0.3823529412,1.0000000000
0.4723214286,0.3767507003,1.0000000000
0.4723214286,0.3599439776,1.0000000000
0.4723214286,0.3515406162,1.0000000000
0.4723214286,0.3403361345,1.0000000000
0.4776785714,0.3207282913,1.0000000000
0.4794642857,0.3095238095,1.0000000000
0.4848214286,0.2899159664,1.0000000000
0.4901785714,0.2759103641,1.0000000000
0.4937500000,0.2647058824,1.0000000000
0.4955357143,0.2507002801,1.0000000000
0.5080357143,0.2254901961,1.0000000000
0.5098214286,0.2114845938,1.0000000000
0.5187500000,0.2002801120,1.0000000000
0.5223214286,0.1862745098,1.0000000000
0.5241071429,0.1834733894,1.0000000000
0.5312500000,0.1666666667,1.0000000000
0.5330357143,0.1638655462,1.0000000000
0.5348214286,0.1610644258,1.0000000000
0.5383928571,0.1582633053,1.0000000000
0.5419642857,0.1498599440,1.0000000000
0.5437500000,0.1470588235,1.0000000000
0.5473214286,0.1442577031,1.0000000000
0.5508928571,0.1386554622,1.0000000000
0.5598214286,0.1302521008,1.0000000000
0.5669642857,0.1274509804,1.0000000000
0.5687500000,0.1274509804,1.0000000000
0.5723214286,0.1246498599,1.0000000000
0.5794642857,0.1246498599,1.0000000000
0.5812500000,0.1218487395,1.0000000000
0.5866071429,0.1218487395,1.0000000000
0.5919642857,0.1134453782,1.0000000000
0.6008928571,0.1134453782,1.0000000000
0.6044642857,0.1134453782,1.0000000000
0.6116071429,0.1134453782,1.0000000000
0.6187500000,0.1134453782,1.0000000000
0.6241071429,0.1134453782,1.0000000000
0.6276785714,0.1134453782,1.0000000000
0.6348214286,0.1134453782,1.0000000000
0.6366071429,0.1134453782,1.0000000000
0.6419642857,0.1134453782,1.0000000000
0.6455357143,0.1162464986,1.0000000000
0.6544642857,0.1274509804,1.0000000000
0.6616071429,0.1302521008,1.0000000000
0.6741071429,0.1386554622,1.0000000000
0.6812500000,0.1386554622,1.0000000000
0.6866071429,0.1470588235,1.0000000000
0.6883928571,0.1498599440,1.0000000000
0.7044642857,0.1582633053,1.0000000000
0.7116071429,0.1666666667,1.0000000000
0.7133928571,0.1694677871,1.0000000000
0.7205357143,0.1750700280,1.0000000000
0.7258928571,0.1834733894,1.0000000000
0.7294642857,0.1862745098,1.0000000000
0.7330357143,0.1890756303,1.0000000000
0.7348214286,0.1918767507,1.0000000000
0.7366071429,0.2002801120,1.0000000000
