0.5455357143,0.4803921569,1.0000000000
0.5401785714,0.4943977591,1.0000000000
0.5223214286,0.5168067227,1.0000000000
0.5133928571,0.5308123249,1.0000000000
0.4991071429,0.5588235294,1.0000000000
0.4937500000,0.5756302521,1.0000000000
0.4830357143,0.6036414566,1.0000000000
0.4812500000,0.6176470588,1.0000000000
0.4776785714,0.6400560224,1.0000000000
0.4687500000,0.6596638655,1.0000000000
0.4651785714,0.6736694678,1.0000000000
0.4633928571,0.6848739496,1.0000000000
0.4633928571,0.6932773109,1.0000000000
0.4633928571,0.7044817927,1.0000000000
0.4633928571,0.7128851541,1.0000000000
0.4633928571,0.7240896359,1.0000000000
0.4633928571,0.7324929972,1.0000000000
0.4633928571,0.7436974790,1.0000000000
0.4633928571,0.7521008403,1.0000000000
0.4633928571,0.7577030812,1.0000000000
0.4633928571,0.7661064426,1.0000000000
0.4633928571,0.7773109244,1.0000000000
0.4669642857,0.7857142857,1.0000000000
0.4741071429,0.7941176471,1.0000000000
0.4830357143,0.8081232493,1.0000000000
0.4848214286,0.8109243697,1.0000000000
0.4919642857,0.8221288515,1.0000000000
0.4973214286,0.8221288515,1.0000000000
0.5026785714,0.8305322129,1.0000000000
0.5062500000,0.8305322129,1.0000000000
0.5116071429,0.8361344538,1.0000000000
0.5205357143,0.8361344538,1.0000000000
0.5223214286,0.8361344538,1.0000000000
0.5294642857,0.8361344538,1.0000000000
0.5330357143,0.8361344538,1.0000000000
0.5419642857,0.8361344538,1.0000000000
0.5455357143,0.8361344538,1.0000000000
0.5562500000,0.8361344538,1.0000000000
0.5616071429,0.8361344538,1.0000000000
0.5723214286,0.8361344538,1.0000000000
0.5794642857,0.8361344538,1.0000000000
0.5883928571,0.8361344538,1.0000000000
0.5955357143,0.8333333333,1.0000000000
0.5991071429,0.8333333333,1.0000000000
0.6062500000,0.8249299720,1.0000000000
0.6080357143,0.8221288515,1.0000000000
0.6116071429,0.8193277311,1.0000000000
0.6133928571,0.8193277311,1.0000000000
0.6205357143,0.8165266106,1.0000000000
0.6241071429,0.8109243697,1.0000000000
0.6258928571,0.8053221289,1.0000000000
0.6276785714,0.8053221289,1.0000000000
0.6294642857,0.8025210084,1.0000000000
0.6330357143,0.7913165266,1.0000000000
0.6330357143,0.7885154062,1.0000000000
0.6348214286,0.7801120448,1.0000000000
0.6348214286,0.7773109244,1.0000000000
0.6348214286,0.7745098039,1.0000000000
0.6348214286,0.7661064426,1.0000000000
0.6348214286,0.7605042017,1.0000000000
0.6348214286,0.7549019608,1.0000000000
0.6348214286,0.7521008403,1.0000000000
0.6348214286,0.7492997199,1.0000000000
0.6348214286,0.7436974790,1.0000000000
0.6348214286,0.7380952381,1.0000000000
0.6348214286,0.7352941176,1.0000000000
0.6348214286,0.7324929972,1.0000000000
0.6312500000,0.7240896359,1.0000000000
0.6312500000,0.7212885154,1.0000000000
0.6294642857,0.7184873950,1.0000000000
0.6276785714,0.7156862745,1.0000000000
0.6258928571,0.7044817927,1.0000000000
0.6223214286,0.6960784314,1.0000000000
0.6169642857,0.6876750700,1.0000000000
0.6098214286,0.6764705882,1.0000000000
0.6026785714,0.6624649860,1.0000000000
0.6008928571,0.6596638655,1.0000000000
0.5919642857,0.6512605042,1.0000000000
0.5830357143,0.6512605042,1.0000000000
0.5776785714,0.6484593838,1.0000000000
0.5758928571,0.6428571429,1.0000000000
0.5687500000,0.6400560224,1.0000000000
0.5616071429,0.6372549020,1.0000000000
0.5562500000,0.6372549020,1.0000000000
0.5455357143,0.6372549020,1.0000000000
0.5383928571,0.6372549020,1.0000000000
0.5223214286,0.6316526611,1.0000000000
0.5116071429,0.6316526611,1.0000000000
0.4919642857,0.6204481793,1.0000000000
0.4848214286,0.6204481793,1.0000000000
