0.4187500000,0.6540616246
0.4169642857,0.6540616246
0.4133928571,0.6540616246
0.4098214286,0.6596638655
0.4080357143,0.6596638655
0.4062500000,0.6624649860
0.3991071429,0.6652661064
0.3955357143,0.6680672269
0.3955357143,0.6764705882
0.3955357143,0.6820728291
0.3955357143,0.6960784314
0.3955357143,0.7072829132
0.3955357143,0.7156862745
0.3955357143,0.7212885154
0.3955357143,0.7296918768
0.3955357143,0.7380952381
0.3955357143,0.7436974790
0.3955357143,0.7464985994
0.3955357143,0.7549019608
0.3955357143,0.7633053221
0.3955357143,0.7661064426
0.3955357143,0.7689075630
0.3955357143,0.7717086835
0.3955357143,0.7773109244
0.3955357143,0.7829131653
0.3955357143,0.7885154062
0.3955357143,0.8025210084
0.3973214286,0.8053221289
0.3991071429,0.8081232493
0.3991071429,0.8137254902
0.4008928571,0.8221288515
0.4026785714,0.8249299720
0.4026785714,0.8333333333
0.4044642857,0.8361344538
0.4098214286,0.8305322129
0.4116071429,0.8277310924
0.4133928571,0.8249299720
0.4187500000,0.8137254902
0.4241071429,0.7997198880
0.4330357143,0.7829131653
0.4383928571,0.7689075630
0.4455357143,0.7436974790
0.4508928571,0.7268907563
0.4544642857,0.7128851541
0.4562500000,0.7100840336
0.4562500000,0.7072829132
0.4580357143,0.7044817927
0.4598214286,0.6988795518
0.4598214286,0.6960784314
0.4598214286,0.6932773109
0.4580357143,0.6848739496
0.4526785714,0.6820728291
0.4473214286,0.6792717087
0.4455357143,0.6764705882
0.4401785714,0.6764705882
0.4383928571,0.6764705882
0.4366071429,0.6764705882
0.4312500000,0.6708683473
0.4294642857,0.6708683473
0.4276785714,0.6708683473
0.4258928571,0.6708683473
0.4241071429,0.6708683473
0.4187500000,0.6708683473
0.4169642857,0.6708683473
0.4151785714,0.6708683473
0.4133928571,0.6708683473
0.4080357143,0.6708683473
0.4062500000,0.6708683473
0.4044642857,0.6708683473
0.4026785714,0.6680672269
0.3973214286,0.6680672269
0.3955357143,0.6652661064
0.3937500000,0.6652661064
0.3883928571,0.6568627451
0.3812500000,0.6568627451
0.3794642857,0.6540616246
0.3741071429,0.6512605042
0.3705357143,0.6512605042
0.3669642857,0.6484593838
0.3598214286,0.6428571429
0.3580357143,0.6400560224
0.3562500000,0.6372549020
0.3544642857,0.6344537815
0.3473214286,0.6232492997
0.3473214286,0.6204481793
0.3437500000,0.6036414566
0.3419642857,0.5896358543
0.3419642857,0.5784313725
0.3366071429,0.5588235294
0.3366071429,0.5420168067
0.3330357143,0.5252100840
0.3312500000,0.4887955182
0.3312500000,0.4775910364
0.3312500000,0.4691876751
0.3312500000,0.4579831933
0.3312500000,0.4551820728
0.3312500000,0.4355742297
0.3312500000,0.4327731092
0.3312500000,0.4271708683
0.3312500000,0.4215686275
0.3312500000,0.4187675070
0.3312500000,0.4159663866
0.3312500000,0.4131652661
0.3330357143,0.4103641457
0.3366071429,0.4019607843
0.3383928571,0.3991596639
0.3419642857,0.3879551821
0.3455357143,0.3851540616
0.3473214286,0.3823529412
0.3508928571,0.3655462185
0.3562500000,0.3543417367
0.3562500000,0.3515406162
