0.3848214286,0.7212885154
0.3848214286,0.7240896359
0.3848214286,0.7268907563
0.3883928571,0.7296918768
0.3883928571,0.7324929972
0.3919642857,0.7352941176
0.3919642857,0.7380952381
0.3937500000,0.7380952381
0.3955357143,0.7408963585
0.3991071429,0.7408963585
0.4026785714,0.7436974790
0.4044642857,0.7436974790
0.4062500000,0.7436974790
0.4062500000,0.7492997199
0.4080357143,0.7492997199
0.4098214286,0.7492997199
0.4116071429,0.7521008403
0.4133928571,0.7521008403
0.4169642857,0.7549019608
0.4187500000,0.7549019608
0.4205357143,0.7577030812
0.4223214286,0.7577030812
0.4241071429,0.7605042017
0.4258928571,0.7605042017
0.4276785714,0.7605042017
0.4294642857,0.7605042017
0.4312500000,0.7633053221
0.4330357143,0.7633053221
0.4366071429,0.7661064426
0.4401785714,0.7689075630
0.4419642857,0.7689075630
0.4437500000,0.7689075630
0.4473214286,0.7717086835
0.4491071429,0.7745098039
0.4508928571,0.7745098039
0.4562500000,0.7773109244
0.4580357143,0.7801120448
0.4616071429,0.7801120448
0.4651785714,0.7829131653
0.4687500000,0.7829131653
0.4705357143,0.7857142857
0.4741071429,0.7857142857
0.4758928571,0.7857142857
0.4776785714,0.7857142857
0.4776785714,0.7885154062
0.4794642857,0.7885154062
0.4830357143,0.7885154062
0.4883928571,0.7885154062
0.4919642857,0.7885154062
0.4955357143,0.7885154062
0.4991071429,0.7885154062
0.5044642857,0.7885154062
0.5062500000,0.7885154062
0.5098214286,0.7885154062
0.5116071429,0.7885154062
0.5133928571,0.7885154062
0.5151785714,0.7885154062
0.5187500000,0.7885154062
0.5223214286,0.7885154062
0.5241071429,0.7885154062
0.5258928571,0.7885154062
0.5258928571,0.7857142857
0.5294642857,0.7829131653
0.5330357143,0.7829131653
0.5348214286,0.7801120448
0.5366071429,0.7773109244
0.5401785714,0.7773109244
0.5401785714,0.7745098039
0.5437500000,0.7745098039
0.5455357143,0.7717086835
0.5473214286,0.7689075630
0.5491071429,0.7661064426
0.5508928571,0.7633053221
0.5562500000,0.7521008403
0.5616071429,0.7492997199
0.5616071429,0.7464985994
0.5633928571,0.7436974790
0.5669642857,0.7436974790
0.5687500000,0.7380952381
0.5705357143,0.7380952381
0.5741071429,0.7352941176
0.5758928571,0.7324929972
0.5776785714,0.7296918768
0.5848214286,0.7268907563
0.5866071429,0.7240896359
0.5883928571,0.7240896359
0.5901785714,0.7212885154
0.5937500000,0.7184873950
0.5991071429,0.7156862745
0.6080357143,0.7072829132
0.6098214286,0.7072829132
0.6169642857,0.7044817927
0.6223214286,0.7044817927
0.6241071429,0.7044817927
0.6294642857,0.7016806723
0.6366071429,0.7016806723
0.6455357143,0.6988795518
0.6508928571,0.6988795518
0.6580357143,0.6988795518
0.6633928571,0.6988795518
0.6651785714,0.6988795518
0.6705357143,0.6988795518
0.6776785714,0.6988795518
0.6830357143,0.7016806723
0.6848214286,0.7044817927
0.6901785714,0.7072829132
0.6937500000,0.7072829132
0.6973214286,0.7100840336
0.7008928571,0.7100840336
0.7026785714,0.7100840336
0.7044642857,0.7100840336
0.7026785714,0.7100840336
0.6955357143,0.7100840336
0.6919642857,0.7044817927
0.6901785714,0.7044817927
0.6848214286,0.7016806723
0.6812500000,0.6988795518
0.6758928571,0.6960784314
0.6758928571,0.6932773109
0.6705357143,0.6932773109
0.6669642857,0.6904761905
0.6598214286,0.6904761905
0.6544642857,0.6904761905
0.6491071429,0.6904761905
0.6437500000,0.6904761905
0.6383928571,0.6904761905
0.6366071429,0.6904761905
0.6330357143,0.6904761905
0.6294642857,0.6904761905
0.6276785714,0.6904761905
0.6241071429,0.6904761905
0.6205357143,0.6904761905
0.6169642857,0.6904761905
0.6151785714,0.6904761905
0.6098214286,0.6904761905
0.6062500000,0.6876750700
0.6008928571,0.6848739496
0.6008928571,0.6820728291
0.5973214286,0.6820728291
0.5955357143,0.6820728291
0.5919642857,0.6820728291
0.5901785714,0.6820728291
0.5883928571,0.6792717087
0.5848214286,0.6792717087
0.5812500000,0.6764705882
0.5794642857,0.6736694678
0.5758928571,0.6736694678
0.5705357143,0.6708683473
0.5651785714,0.6680672269
0.5616071429,0.6624649860
0.5544642857,0.6568627451
0.5491071429,0.6540616246
0.5473214286,0.6512605042
0.5437500000,0.6456582633
0.5383928571,0.6456582633
0.5312500000,0.6372549020
0.5258928571,0.6344537815
0.5241071429,0.6316526611
0.5205357143,0.6260504202
0.5169642857,0.6232492997
0.5133928571,0.6148459384
0.5098214286,0.6148459384
0.5008928571,0.6064425770
0.4991071429,0.6008403361
0.4955357143,0.5980392157
0.4901785714,0.5924369748
0.4866071429,0.5868347339
0.4848214286,0.5840336134
0.4830357143,0.5812324930
0.4741071429,0.5700280112
0.4651785714,0.5588235294
0.4616071429,0.5532212885
0.4491071429,0.5420168067
0.4455357143,0.5336134454
0.4419642857,0.5308123249
0.4366071429,0.5224089636
0.4348214286,0.5196078431
0.4276785714,0.5112044818
0.4241071429,0.5056022409
0.4241071429,0.5028011204
0.4187500000,0.4915966387
0.4169642857,0.4915966387
0.4133928571,0.4803921569
0.4116071429,0.4691876751
0.4080357143,0.4551820728
0.4062500000,0.4439775910
0.4044642857,0.4355742297
0.4044642857,0.4327731092
0.4026785714,0.4243697479
0.4026785714,0.4131652661
0.4026785714,0.4019607843
0.4026785714,0.3991596639
0.4026785714,0.3851540616
0.4026785714,0.3767507003
0.4026785714,0.3711484594
0.4026785714,0.3515406162
0.4026785714,0.3375350140
0.4026785714,0.3347338936
0.4044642857,0.3179271709
0.4044642857,0.3067226891
0.4062500000,0.3067226891
0.4080357143,0.2983193277
0.4116071429,0.2843137255
0.4116071429,0.2815126050
0.4169642857,0.2647058824
0.4187500000,0.2619047619
0.4223214286,0.2478991597
0.4223214286,0.2450980392
0.4258928571,0.2338935574
0.4276785714,0.2282913165
0.4348214286,0.2114845938
0.4348214286,0.2086834734
0.4419642857,0.2002801120
0.4419642857,0.1946778711
0.4455357143,0.1890756303
0.4473214286,0.1862745098
0.4526785714,0.1806722689
0.4544642857,0.1778711485
0.4633928571,0.1666666667
0.4651785714,0.1666666667
0.4776785714,0.1554621849
0.4776785714,0.1526610644
0.4848214286,0.1470588235
0.4866071429,0.1442577031
0.4955357143,0.1386554622
0.4991071429,0.1358543417
0.5080357143,0.1302521008
0.5098214286,0.1302521008
0.5187500000,0.1246498599
0.5223214286,0.1246498599
0.5312500000,0.1246498599
0.5330357143,0.1246498599
0.5383928571,0.1274509804
0.5401785714,0.1274509804
0.5437500000,0.1302521008
0.5473214286,0.1302521008
0.5508928571,0.1330532213
0.5473214286,0.1330532213
0.5491071429,0.1330532213
0.5508928571,0.1330532213
0.5544642857,0.1358543417
0.5562500000,0.1358543417
0.5616071429,0.1414565826
0.5705357143,0.1414565826
0.5705357143,0.1442577031
0.5776785714,0.1442577031
0.5812500000,0.1442577031
0.5866071429,0.1442577031
0.5866071429,0.1470588235
0.5919642857,0.1498599440
0.5955357143,0.1498599440
0.5991071429,0.1554621849
0.5991071429,0.1582633053
0.6044642857,0.1638655462
0.6080357143,0.1722689076
0.6098214286,0.1750700280
0.6133928571,0.1834733894
0.6151785714,0.1918767507
0.6187500000,0.1946778711
0.6187500000,0.1974789916
0.6205357143,0.2030812325
0.5312500000,0.8641456583
0.5330357143,0.8641456583
