0.4901785714,0.6176470588,1.0000000000
0.4919642857,0.6176470588,1.0000000000
0.4991071429,0.6204481793,1.0000000000
0.5151785714,0.6232492997,1.0000000000
0.5258928571,0.6260504202,1.0000000000
0.5330357143,0.6260504202,1.0000000000
0.5455357143,0.6260504202,1.0000000000
0.5508928571,0.6260504202,1.0000000000
0.5580357143,0.6260504202,1.0000000000
0.5616071429,0.6260504202,1.0000000000
0.5705357143,0.6260504202,1.0000000000
0.5723214286,0.6260504202,1.0000000000
0.5776785714,0.6260504202,1.0000000000
0.5848214286,0.6232492997,1.0000000000
0.5937500000,0.6176470588,1.0000000000
0.5973214286,0.6176470588,1.0000000000
0.6187500000,0.6036414566,1.0000000000
0.6258928571,0.6036414566,1.0000000000
0.6312500000,0.6036414566,1.0000000000
0.6330357143,0.6008403361,1.0000000000
0.6348214286,0.5980392157,1.0000000000
0.6366071429,0.5952380952,1.0000000000
0.6383928571,0.5924369748,1.0000000000
0.6401785714,0.5868347339,1.0000000000
0.6419642857,0.5812324930,1.0000000000
0.6419642857,0.5728291317,1.0000000000
0.6419642857,0.5700280112,1.0000000000
0.6419642857,0.5588235294,1.0000000000
0.6419642857,0.5364145658,1.0000000000
0.6419642857,0.5196078431,1.0000000000
0.6419642857,0.5084033613,1.0000000000
0.6419642857,0.4915966387,1.0000000000
0.6419642857,0.4803921569,1.0000000000
0.6401785714,0.4747899160,1.0000000000
0.6383928571,0.4719887955,1.0000000000
0.6330357143,0.4607843137,1.0000000000
0.6312500000,0.4551820728,1.0000000000
0.6276785714,0.4495798319,1.0000000000
0.6241071429,0.4439775910,1.0000000000
0.6187500000,0.4383753501,1.0000000000
0.6026785714,0.4243697479,1.0000000000
0.5883928571,0.4131652661,1.0000000000
0.5794642857,0.4047619048,1.0000000000
0.5741071429,0.4019607843,1.0000000000
0.5633928571,0.3963585434,1.0000000000
0.5580357143,0.3935574230,1.0000000000
0.5544642857,0.3907563025,1.0000000000
0.5419642857,0.3823529412,1.0000000000
0.5312500000,0.3795518207,1.0000000000
0.5223214286,0.3767507003,1.0000000000
0.5116071429,0.3711484594,1.0000000000
0.5026785714,0.3711484594,1.0000000000
0.4955357143,0.3683473389,1.0000000000
0.4883928571,0.3683473389,1.0000000000
0.4830357143,0.3683473389,1.0000000000
