0.6794642857,0.7745098039
0.6794642857,0.7773109244
0.6776785714,0.7773109244
0.6776785714,0.7801120448
0.6758928571,0.7801120448
0.6741071429,0.7829131653
0.6723214286,0.7829131653
0.6687500000,0.7829131653
0.6669642857,0.7829131653
0.6669642857,0.7885154062
0.6651785714,0.7885154062
0.6633928571,0.7885154062
0.6616071429,0.7885154062
0.6616071429,0.7913165266
0.6598214286,0.7913165266
0.6562500000,0.7913165266
0.6544642857,0.7913165266
0.6526785714,0.7913165266
0.6508928571,0.7913165266
0.6491071429,0.7913165266
0.6437500000,0.7913165266
0.6419642857,0.7913165266
0.6383928571,0.7913165266
0.6366071429,0.7913165266
0.6330357143,0.7913165266
0.6312500000,0.7913165266
0.6294642857,0.7913165266
0.6276785714,0.7913165266
0.6258928571,0.7913165266
0.6241071429,0.7913165266
0.6241071429,0.7857142857
0.6241071429,0.7829131653
0.6205357143,0.7801120448
0.6187500000,0.7745098039
0.6187500000,0.7689075630
0.6187500000,0.7661064426
0.6187500000,0.7633053221
0.6187500000,0.7605042017
0.6187500000,0.7577030812
0.6187500000,0.7549019608
0.6187500000,0.7492997199
0.6187500000,0.7464985994
0.6187500000,0.7436974790
0.6187500000,0.7408963585
0.6187500000,0.7380952381
0.6187500000,0.7296918768
0.6187500000,0.7268907563
0.6187500000,0.7240896359
0.6187500000,0.7212885154
0.6205357143,0.7212885154
0.6241071429,0.7184873950
0.6241071429,0.7156862745
0.6241071429,0.7100840336
0.6258928571,0.7072829132
0.6258928571,0.7044817927
0.6276785714,0.7044817927
0.6276785714,0.7016806723
0.6276785714,0.6988795518
0.6294642857,0.6960784314
0.6312500000,0.6904761905
0.6366071429,0.6848739496
0.6383928571,0.6820728291
0.6401785714,0.6792717087
0.6419642857,0.6792717087
0.6437500000,0.6792717087
0.6437500000,0.6708683473
0.6437500000,0.6680672269
0.6473214286,0.6680672269
0.6491071429,0.6680672269
0.6508928571,0.6680672269
0.6526785714,0.6680672269
0.6544642857,0.6708683473
0.6544642857,0.6736694678
0.6562500000,0.6792717087
0.6562500000,0.6820728291
0.6598214286,0.6848739496
0.6616071429,0.6904761905
0.6616071429,0.6932773109
0.6633928571,0.6988795518
0.6633928571,0.7016806723
0.6633928571,0.7072829132
0.6633928571,0.7100840336
0.6651785714,0.7100840336
0.6651785714,0.7184873950
0.6669642857,0.7240896359
0.6687500000,0.7268907563
0.6687500000,0.7352941176
0.6687500000,0.7408963585
0.6687500000,0.7436974790
0.6687500000,0.7464985994
0.6705357143,0.7521008403
0.6705357143,0.7577030812
0.6741071429,0.7577030812
0.6741071429,0.7605042017
0.6741071429,0.7633053221
0.6741071429,0.7661064426
0.6741071429,0.7689075630
0.6741071429,0.7717086835
0.6741071429,0.7773109244
0.6758928571,0.7773109244
0.6776785714,0.7773109244
0.6794642857,0.7745098039
0.6794642857,0.7717086835
0.6812500000,0.7689075630
0.6812500000,0.7661064426
0.6812500000,0.7605042017
0.6830357143,0.7605042017
0.6830357143,0.7549019608
0.6830357143,0.7464985994
0.6830357143,0.7436974790
0.6830357143,0.7380952381
0.6830357143,0.7352941176
0.6830357143,0.7324929972
0.6830357143,0.7268907563
0.6830357143,0.7240896359
0.6830357143,0.7184873950
0.6866071429,0.7128851541
0.6866071429,0.7100840336
0.6866071429,0.7044817927
0.6866071429,0.6988795518
0.6866071429,0.6960784314
0.6866071429,0.6932773109
0.6866071429,0.6904761905
0.6866071429,0.6848739496
0.6866071429,0.6792717087
0.6866071429,0.6736694678
0.6866071429,0.6624649860
0.6866071429,0.6596638655
0.6866071429,0.6484593838
0.6866071429,0.6456582633
0.6866071429,0.6316526611
0.6866071429,0.6260504202
0.6866071429,0.6148459384
0.6866071429,0.6092436975
0.6866071429,0.6008403361
0.6866071429,0.5840336134
0.6866071429,0.5812324930
0.6848214286,0.5644257703
0.6848214286,0.5616246499
0.6848214286,0.5532212885
0.6830357143,0.5420168067
0.6776785714,0.5252100840
0.6776785714,0.5196078431
0.6758928571,0.5140056022
0.6741071429,0.5028011204
0.6723214286,0.5000000000
0.6669642857,0.4887955182
0.6616071429,0.4775910364
0.6562500000,0.4719887955
0.6508928571,0.4663865546
0.6455357143,0.4635854342
0.6383928571,0.4523809524
0.6330357143,0.4467787115
0.6276785714,0.4411764706
0.6223214286,0.4383753501
0.6098214286,0.4327731092
0.6080357143,0.4299719888
0.6008928571,0.4271708683
0.5955357143,0.4271708683
0.5901785714,0.4271708683
0.5848214286,0.4271708683
0.5723214286,0.4271708683
0.5651785714,0.4271708683
0.5491071429,0.4271708683
0.5437500000,0.4271708683
0.5276785714,0.4271708683
0.5241071429,0.4327731092
0.5080357143,0.4411764706
0.4883928571,0.4523809524
0.4633928571,0.4719887955
0.4562500000,0.4803921569
0.4348214286,0.4971988796
0.4151785714,0.5196078431
0.3812500000,0.5700280112
0.3758928571,0.5784313725
0.3598214286,0.6008403361
0.3544642857,0.6204481793
0.3491071429,0.6232492997
0.3419642857,0.6456582633
0.3366071429,0.6596638655
0.3366071429,0.6736694678
0.3312500000,0.6932773109
0.3258928571,0.7072829132
0.3258928571,0.7212885154
0.3241071429,0.7408963585
0.3205357143,0.7549019608
0.3187500000,0.7633053221
0.3187500000,0.7717086835
0.3187500000,0.7801120448
0.3187500000,0.7885154062
0.3187500000,0.7913165266
0.3187500000,0.7941176471
0.6169642857,0.8445378151
0.6187500000,0.8445378151
0.6205357143,0.8445378151
0.6223214286,0.8417366947
0.6241071429,0.8417366947
0.6241071429,0.8361344538
0.6241071429,0.8389355742
0.6241071429,0.8417366947
0.6223214286,0.8417366947
0.6205357143,0.8417366947
0.6187500000,0.8417366947
0.6169642857,0.8417366947
0.6116071429,0.8417366947
0.6098214286,0.8445378151
0.6080357143,0.8445378151
0.6080357143,0.8473389356
0.6080357143,0.8501400560
0.6133928571,0.8557422969
0.6151785714,0.8557422969
0.6169642857,0.8557422969
0.6187500000,0.8557422969
0.6205357143,0.8557422969
0.6223214286,0.8557422969
0.6223214286,0.8529411765
0.6258928571,0.8501400560
0.6258928571,0.8473389356
0.6276785714,0.8473389356
0.6241071429,0.8473389356
0.6223214286,0.8473389356
0.6205357143,0.8473389356
0.6187500000,0.8473389356
0.6187500000,0.8501400560
0.6741071429,0.8445378151
0.6741071429,0.8417366947
0.6758928571,0.8417366947
0.6758928571,0.8361344538
0.6776785714,0.8361344538
0.6776785714,0.8333333333
0.6758928571,0.8333333333
0.6705357143,0.8333333333
0.6651785714,0.8333333333
0.6598214286,0.8333333333
0.6562500000,0.8333333333
0.6544642857,0.8389355742
0.6526785714,0.8389355742
0.6526785714,0.8417366947
0.6526785714,0.8445378151
0.6508928571,0.8445378151
0.6508928571,0.8473389356
0.6526785714,0.8473389356
0.6562500000,0.8473389356
0.6616071429,0.8473389356
0.6633928571,0.8473389356
0.6651785714,0.8473389356
0.6651785714,0.8445378151
0.6669642857,0.8417366947
0.6687500000,0.8417366947
0.6723214286,0.8445378151
0.6741071429,0.8445378151
0.6758928571,0.8445378151
0.6758928571,0.8417366947
0.6758928571,0.8361344538
0.6758928571,0.8389355742
