0.2491071429,0.8389355742
0.2526785714,0.8389355742
0.2544642857,0.8389355742
0.2616071429,0.8389355742
0.2633928571,0.8389355742
0.2651785714,0.8389355742
0.2687500000,0.8389355742
0.2741071429,0.8389355742
0.2758928571,0.8389355742
0.2830357143,0.8389355742
0.2866071429,0.8389355742
0.2937500000,0.8389355742
0.2955357143,0.8389355742
0.3026785714,0.8389355742
0.3080357143,0.8389355742
0.3151785714,0.8389355742
0.3205357143,0.8389355742
0.3241071429,0.8389355742
0.3294642857,0.8389355742
0.3383928571,0.8389355742
0.3437500000,0.8389355742
0.3526785714,0.8389355742
0.3616071429,0.8389355742
0.3651785714,0.8389355742
0.3687500000,0.8389355742
0.3776785714,0.8389355742
0.3794642857,0.8361344538
0.3830357143,0.8361344538
0.3883928571,0.8305322129
0.3919642857,0.8249299720
0.3955357143,0.8165266106
0.3973214286,0.8137254902
0.3991071429,0.8081232493
0.3991071429,0.7941176471
0.4008928571,0.7745098039
0.4044642857,0.7633053221
0.4044642857,0.7521008403
0.4044642857,0.7492997199
0.4044642857,0.7464985994
0.4044642857,0.7380952381
0.4044642857,0.7324929972
0.3991071429,0.7296918768
0.3973214286,0.7268907563
0.3937500000,0.7212885154
0.3901785714,0.7184873950
0.3883928571,0.7184873950
0.3848214286,0.7156862745
0.3794642857,0.7100840336
0.3776785714,0.7100840336
0.3723214286,0.7072829132
0.3616071429,0.6988795518
0.3598214286,0.6960784314
0.3544642857,0.6932773109
0.3526785714,0.6932773109
0.3455357143,0.6904761905
0.3401785714,0.6820728291
0.3383928571,0.6792717087
0.3348214286,0.6792717087
0.3312500000,0.6792717087
0.3276785714,0.6764705882
0.3241071429,0.6764705882
0.3205357143,0.6736694678
0.3169642857,0.6652661064
0.3151785714,0.6624649860
0.3151785714,0.6596638655
0.3098214286,0.6512605042
0.3098214286,0.6456582633
0.3098214286,0.6428571429
0.3098214286,0.6316526611
0.3098214286,0.6288515406
0.3098214286,0.6232492997
0.3098214286,0.6176470588
0.3098214286,0.6092436975
0.3098214286,0.6064425770
0.3098214286,0.5952380952
0.3098214286,0.5924369748
0.3133928571,0.5812324930
0.3151785714,0.5672268908
0.3151785714,0.5616246499
0.3205357143,0.5532212885
0.3223214286,0.5420168067
0.3276785714,0.5364145658
0.3312500000,0.5280112045
0.3366071429,0.5196078431
0.3419642857,0.5000000000
0.3473214286,0.4859943978
0.3491071429,0.4831932773
0.3544642857,0.4747899160
0.3580357143,0.4691876751
0.3598214286,0.4663865546
0.3651785714,0.4635854342
0.3669642857,0.4607843137
0.3687500000,0.4607843137
0.3723214286,0.4607843137
0.3776785714,0.4551820728
0.3794642857,0.4523809524
0.3848214286,0.4523809524
0.3883928571,0.4495798319
0.3955357143,0.4495798319
0.3973214286,0.4495798319
0.4062500000,0.4495798319
0.4080357143,0.4495798319
0.4133928571,0.4495798319
0.4205357143,0.4495798319
0.4312500000,0.4495798319
0.4401785714,0.4495798319
0.4437500000,0.4495798319
0.4526785714,0.4495798319
0.4616071429,0.4495798319
0.4687500000,0.4495798319
0.4776785714,0.4495798319
0.4812500000,0.4523809524
0.4830357143,0.4523809524
0.4883928571,0.4523809524
0.4973214286,0.4579831933
0.5008928571,0.4607843137
0.3508928571,0.9145658263
