0.4098214286,0.8333333333,0.0000000000
0.4098214286,0.8305322129,0.0000000000
0.4098214286,0.8249299720,0.0000000000
0.4098214286,0.8221288515,0.0000000000
0.4098214286,0.8193277311,0.0000000000
0.4098214286,0.8137254902,0.0000000000
0.4098214286,0.7997198880,0.0000000000
0.4098214286,0.7885154062,0.0000000000
0.4098214286,0.7717086835,0.0000000000
0.4098214286,0.7492997199,0.0000000000
0.4098214286,0.7324929972,0.0000000000
0.4098214286,0.7072829132,0.0000000000
0.4098214286,0.6792717087,0.0000000000
0.4098214286,0.6652661064,0.0000000000
0.4098214286,0.6484593838,0.0000000000
0.4098214286,0.6316526611,0.0000000000
0.4098214286,0.6260504202,0.0000000000
0.4098214286,0.6120448179,0.0000000000
0.4098214286,0.5728291317,0.0000000000
0.4098214286,0.5392156863,0.0000000000
0.4098214286,0.5028011204,0.0000000000
0.4098214286,0.4691876751,0.0000000000
0.4098214286,0.4299719888,0.0000000000
0.4098214286,0.3991596639,0.0000000000
0.4098214286,0.3739495798,0.0000000000
0.4098214286,0.3431372549,0.0000000000
0.4098214286,0.3123249300,0.0000000000
0.4098214286,0.2955182073,0.0000000000
0.4098214286,0.2731092437,0.0000000000
0.4133928571,0.2478991597,0.0000000000
0.4151785714,0.2478991597,0.0000000000
0.4151785714,0.2450980392,0.0000000000
0.4187500000,0.2450980392,0.0000000000
0.4205357143,0.2450980392,0.0000000000
0.4205357143,0.2394957983,0.0000000000
0.4241071429,0.2394957983,0.0000000000
0.4258928571,0.2394957983,0.0000000000
0.4258928571,0.2422969188,0.0000000000
0.4258928571,0.2450980392,0.0000000000
0.4258928571,0.2507002801,0.0000000000
0.4258928571,0.2619047619,0.0000000000
0.4205357143,0.9425770308,0.0000000000
0.4187500000,0.9425770308,0.0000000000
0.4151785714,0.9425770308,0.0000000000
0.4133928571,0.9369747899,0.0000000000
0.4116071429,0.9369747899,0.0000000000
0.4116071429,0.9341736695,0.0000000000
0.4098214286,0.9313725490,0.0000000000
0.4062500000,0.9313725490,0.0000000000
0.4026785714,0.9285714286,0.0000000000
0.4008928571,0.9285714286,0.0000000000
0.4008928571,0.9257703081,0.0000000000
0.4008928571,0.9229691877,0.0000000000
0.4008928571,0.9173669468,0.0000000000
0.4008928571,0.9145658263,0.0000000000
0.3991071429,0.9117647059,0.0000000000
0.3973214286,0.9005602241,0.0000000000
0.3973214286,0.8865546218,0.0000000000
0.3973214286,0.8837535014,0.0000000000
0.3955357143,0.8809523810,0.0000000000
0.3955357143,0.8781512605,0.0000000000
0.3955357143,0.8725490196,0.0000000000
0.3955357143,0.8697478992,0.0000000000
0.3955357143,0.8641456583,0.0000000000
0.3955357143,0.8501400560,0.0000000000
0.3955357143,0.8473389356,0.0000000000
0.3955357143,0.8445378151,0.0000000000
0.3955357143,0.8417366947,0.0000000000
0.3955357143,0.8333333333,0.0000000000
0.3973214286,0.8305322129,0.0000000000
0.3973214286,0.8277310924,0.0000000000
0.4008928571,0.8193277311,0.0000000000
0.4026785714,0.8193277311,0.0000000000
0.4026785714,0.8137254902,0.0000000000
0.4044642857,0.8137254902,0.0000000000
0.4062500000,0.8137254902,0.0000000000
0.4080357143,0.8137254902,0.0000000000
0.4098214286,0.8137254902,0.0000000000
0.4098214286,0.8109243697,0.0000000000
0.4169642857,0.8109243697,0.0000000000
0.4223214286,0.7941176471,0.0000000000
0.4276785714,0.7885154062,0.0000000000
0.4294642857,0.7885154062,0.0000000000
0.4294642857,0.7857142857,0.0000000000
0.4312500000,0.7829131653,0.0000000000
0.4330357143,0.7829131653,0.0000000000
0.4366071429,0.7829131653,0.0000000000
0.4383928571,0.7829131653,0.0000000000
0.4401785714,0.7829131653,0.0000000000
0.4419642857,0.7829131653,0.0000000000
0.4437500000,0.7829131653,0.0000000000
0.4508928571,0.7829131653,0.0000000000
0.4526785714,0.7829131653,0.0000000000
0.4544642857,0.7829131653,0.0000000000
0.4562500000,0.7801120448,0.0000000000
0.4562500000,0.7745098039,0.0000000000
0.4562500000,0.7801120448,0.0000000000
0.4562500000,0.7829131653,0.0000000000
0.4562500000,0.7857142857,0.0000000000
0.4544642857,0.7885154062,0.0000000000
0.4508928571,0.7885154062,0.0000000000
0.4473214286,0.7885154062,0.0000000000
0.4455357143,0.7885154062,0.0000000000
0.4401785714,0.7857142857,0.0000000000
0.4312500000,0.7829131653,0.0000000000
0.4276785714,0.7829131653,0.0000000000
0.4205357143,0.7829131653,0.0000000000
0.4169642857,0.7801120448,0.0000000000
0.4133928571,0.7745098039,0.0000000000
0.4116071429,0.7717086835,0.0000000000
0.4026785714,0.7689075630,0.0000000000
0.3991071429,0.7633053221,0.0000000000
0.3848214286,0.7521008403,0.0000000000
0.3776785714,0.7492997199,0.0000000000
0.3669642857,0.7436974790,0.0000000000
0.3633928571,0.7436974790,0.0000000000
0.3616071429,0.7436974790,0.0000000000
0.3580357143,0.7436974790,0.0000000000
0.3598214286,0.7436974790,0.0000000000
0.3616071429,0.7436974790,0.0000000000
0.3616071429,0.7492997199,0.0000000000
