0.5366071429,0.5588235294
0.5366071429,0.5644257703
0.5366071429,0.5728291317
0.5366071429,0.5868347339
0.5366071429,0.6036414566
0.5366071429,0.6176470588
0.5366071429,0.6316526611
0.5366071429,0.6484593838
0.5366071429,0.6596638655
0.5366071429,0.6736694678
0.5366071429,0.6792717087
0.5366071429,0.6876750700
0.5366071429,0.6932773109
0.5383928571,0.6988795518
0.5383928571,0.7044817927
0.5419642857,0.7128851541
0.5455357143,0.7184873950
0.5473214286,0.7240896359
0.5491071429,0.7268907563
0.5562500000,0.7324929972
0.5598214286,0.7352941176
0.5669642857,0.7380952381
0.5705357143,0.7408963585
0.5758928571,0.7436974790
0.5776785714,0.7436974790
0.5812500000,0.7436974790
0.5830357143,0.7436974790
0.5866071429,0.7436974790
0.5883928571,0.7436974790
0.5919642857,0.7436974790
0.5937500000,0.7436974790
0.5973214286,0.7408963585
0.5991071429,0.7380952381
0.6008928571,0.7324929972
0.6026785714,0.7240896359
0.6044642857,0.7128851541
0.6062500000,0.6988795518
0.6062500000,0.6876750700
0.6062500000,0.6792717087
0.6062500000,0.6736694678
0.6062500000,0.6680672269
0.6062500000,0.6652661064
0.6062500000,0.6624649860
0.6062500000,0.6596638655
0.6062500000,0.6568627451
0.6062500000,0.6540616246
0.6026785714,0.6512605042
0.6008928571,0.6456582633
0.5937500000,0.6400560224
0.5866071429,0.6344537815
0.5758928571,0.6260504202
0.5687500000,0.6204481793
0.5633928571,0.6148459384
0.5562500000,0.6092436975
0.5491071429,0.6092436975
0.5437500000,0.6036414566
0.5383928571,0.6036414566
0.5366071429,0.6036414566
0.5330357143,0.6008403361
0.5294642857,0.6008403361
0.5258928571,0.6008403361
0.5223214286,0.5980392157
0.5116071429,0.5980392157
0.5026785714,0.5952380952
0.4955357143,0.5924369748
0.4866071429,0.5896358543
0.4741071429,0.5840336134
0.4651785714,0.5840336134
0.4544642857,0.5812324930
0.4437500000,0.5784313725
0.4366071429,0.5728291317
0.4241071429,0.5672268908
0.4151785714,0.5644257703
0.4062500000,0.5588235294
0.3973214286,0.5532212885
0.3866071429,0.5476190476
0.3776785714,0.5420168067
0.3687500000,0.5336134454
0.3598214286,0.5252100840
0.3491071429,0.5196078431
0.3455357143,0.5140056022
0.3383928571,0.5084033613
0.3348214286,0.5056022409
0.3312500000,0.5028011204
0.3294642857,0.5000000000
0.3258928571,0.5000000000
0.4080357143,0.9537815126
0.4098214286,0.9537815126
0.4133928571,0.9509803922
0.4258928571,0.9341736695
0.4330357143,0.9229691877
0.4401785714,0.9117647059
0.4508928571,0.9005602241
0.4598214286,0.8893557423
0.4669642857,0.8809523810
0.4741071429,0.8697478992
0.4776785714,0.8669467787
0.4794642857,0.8641456583
0.4812500000,0.8613445378
0.4812500000,0.8585434174
0.4812500000,0.8557422969
0.4830357143,0.8529411765
0.4830357143,0.8473389356
0.4848214286,0.8445378151
0.4848214286,0.8417366947
0.4848214286,0.8389355742
0.4866071429,0.8277310924
0.4866071429,0.8249299720
0.4866071429,0.8193277311
0.4866071429,0.8165266106
0.4866071429,0.8137254902
0.4866071429,0.8081232493
0.4883928571,0.8053221289
0.4883928571,0.7997198880
0.4901785714,0.7969187675
0.4901785714,0.7941176471
0.4901785714,0.7913165266
0.4901785714,0.7885154062
0.4901785714,0.7857142857
0.4901785714,0.7829131653
0.4919642857,0.7801120448
0.4919642857,0.7773109244
0.4919642857,0.7745098039
0.4919642857,0.7717086835
0.4937500000,0.7661064426
0.4955357143,0.7605042017
0.4955357143,0.7577030812
0.4973214286,0.7521008403
0.4991071429,0.7464985994
0.5008928571,0.7464985994
0.5026785714,0.7436974790
0.5062500000,0.7352941176
0.5098214286,0.7324929972
0.5116071429,0.7296918768
0.5133928571,0.7296918768
0.5669642857,0.7745098039
0.5580357143,0.8221288515
