0.629464286,0.670868347,1,200
0.629464286,0.668067227,1,
0.627678571,0.668067227,1,
0.625892857,0.668067227,1,
0.620535714,0.668067227,1,
0.615178571,0.670868347,1,
0.611607143,0.670868347,1,
0.611607143,0.673669468,1,
0.609821429,0.673669468,1,
0.60625,0.673669468,1,
0.60625,0.679271709,1,
0.604464286,0.679271709,1,
0.604464286,0.682072829,1,
0.600892857,0.68487395,1,
0.597321429,0.693277311,1,
0.599107143,0.701680672,1,
0.600892857,0.707282913,1,
0.600892857,0.712885154,1,
0.602678571,0.718487395,1,
0.602678571,0.721288515,1,
0.60625,0.724089636,1,
0.60625,0.729691877,1,
0.608035714,0.738095238,1,
0.609821429,0.746498599,1,
0.609821429,0.74929972,1,
0.611607143,0.74929972,1,
0.611607143,0.75210084,1,
0.613392857,0.75210084,1,
0.613392857,0.754901961,1,
0.615178571,0.754901961,1,
0.620535714,0.754901961,1,
0.622321429,0.754901961,1,
0.629464286,0.754901961,1,
0.63125,0.754901961,1,
0.636607143,0.754901961,1,
0.638392857,0.754901961,1,
0.640178571,0.75210084,1,
0.641964286,0.75210084,1,
0.649107143,0.746498599,1,
0.652678571,0.740896359,1,
0.65625,0.732492997,1,
0.663392857,0.721288515,1,
0.663392857,0.718487395,1,
0.670535714,0.707282913,1,
0.670535714,0.704481793,1,
0.674107143,0.698879552,1,
0.674107143,0.690476191,1,
0.674107143,0.68767507,1,
0.674107143,0.68487395,1,
0.674107143,0.682072829,1,
0.674107143,0.673669468,1,
0.674107143,0.670868347,1,
0.674107143,0.656862745,1,
0.674107143,0.654061625,1,
0.674107143,0.648459384,1,
0.674107143,0.642857143,1,
0.674107143,0.637254902,1,
0.674107143,0.634453782,1,
0.674107143,0.6232493,1,
0.674107143,0.614845938,1,
0.672321429,0.609243698,1,
0.672321429,0.603641457,1,
0.66875,0.595238095,1,
0.666964286,0.592436975,1,
0.663392857,0.586834734,1,
0.661607143,0.581232493,1,
0.661607143,0.578431373,1,
0.658035714,0.575630252,1,
0.652678571,0.56442577,1,
0.645535714,0.556022409,1,
0.638392857,0.550420168,1,
0.627678571,0.539215686,1,
0.620535714,0.533613445,1,
0.611607143,0.522408964,1,
0.599107143,0.511204482,1,
0.590178571,0.50280112,1,
0.577678571,0.488795518,1,
0.56875,0.485994398,1,
0.552678571,0.471988796,1,
0.547321429,0.469187675,1,
0.522321429,0.452380952,1,
0.509821429,0.446778712,1,
0.500892857,0.446778712,1,
0.495535714,0.446778712,1,
0.491964286,0.446778712,1,
0.472321429,0.446778712,1,
0.441964286,0.449579832,1,
0.424107143,0.452380952,1,
0.415178571,0.452380952,1,
0.400892857,0.452380952,1,
0.395535714,0.457983193,1,
0.388392857,0.460784314,1,
0.386607143,0.463585434,1,
0.384821429,0.466386555,1,
0.379464286,0.471988796,1,
0.372321429,0.477591036,1,
0.36875,0.480392157,1,
0.35625,0.49719888,1,
0.349107143,0.50280112,1,
0.34375,0.508403361,1,
0.340178571,0.514005602,1,
0.336607143,0.516806723,1,
0.33125,0.536414566,1,
0.33125,0.542016807,1,
0.316964286,0.556022409,1,
0.315178571,0.56442577,1,
0.309821429,0.600840336,1,
0.30625,0.609243698,1,
0.30625,0.620448179,1,
0.30625,0.6232493,1,
0.30625,0.640056022,1,
0.30625,0.645658263,1,
0.30625,0.654061625,1,
0.308035714,0.668067227,1,
0.309821429,0.673669468,1,
0.311607143,0.682072829,1,
0.31875,0.690476191,1,
0.31875,0.696078431,1,
0.320535714,0.698879552,1,
0.322321429,0.701680672,1,
0.327678571,0.704481793,1,
0.329464286,0.707282913,1,
