0.395535714,0.785714286,1,130
0.39375,0.785714286,1,
0.391964286,0.788515406,1,
0.391964286,0.791316527,1,
0.391964286,0.799719888,1,
0.391964286,0.805322129,1,
0.391964286,0.81372549,1,
0.39375,0.816526611,1,
0.399107143,0.824929972,1,
0.40625,0.833333333,1,
0.409821429,0.833333333,1,
0.411607143,0.841736695,1,
0.416964286,0.844537815,1,
0.41875,0.847338936,1,
0.420535714,0.847338936,1,
0.422321429,0.847338936,1,
0.424107143,0.850140056,1,
0.425892857,0.850140056,1,
0.429464286,0.850140056,1,
0.43125,0.850140056,1,
0.438392857,0.855742297,1,
0.441964286,0.855742297,1,
0.438392857,0.855742297,1,
0.441964286,0.852941177,1,
0.447321429,0.852941177,1,
0.452678571,0.850140056,1,
0.454464286,0.850140056,1,
0.461607143,0.847338936,1,
0.465178571,0.841736695,1,
0.470535714,0.838935574,1,
0.477678571,0.836134454,1,
0.479464286,0.836134454,1,
0.479464286,0.830532213,1,
0.486607143,0.827731092,1,
0.486607143,0.824929972,1,
0.490178571,0.822128852,1,
0.497321429,0.81372549,1,
0.499107143,0.805322129,1,
0.499107143,0.802521008,1,
0.499107143,0.799719888,1,
0.499107143,0.796918768,1,
0.499107143,0.794117647,1,
0.499107143,0.791316527,1,
0.499107143,0.785714286,1,
0.497321429,0.782913165,1,
0.495535714,0.780112045,1,
0.490178571,0.771708684,1,
0.488392857,0.771708684,1,
0.48125,0.766106443,1,
0.477678571,0.754901961,1,
0.470535714,0.75210084,1,
0.466964286,0.743697479,1,
0.461607143,0.738095238,1,
0.458035714,0.729691877,1,
0.452678571,0.721288515,1,
0.450892857,0.718487395,1,
0.445535714,0.718487395,1,
0.44375,0.712885154,1,
0.441964286,0.710084034,1,
0.440178571,0.710084034,1,
0.436607143,0.701680672,1,
0.434821429,0.693277311,1,
0.433035714,0.693277311,1,
0.43125,0.68767507,1,
0.427678571,0.679271709,1,
0.424107143,0.676470588,1,
0.422321429,0.676470588,1,
0.420535714,0.670868347,1,
0.425892857,0.668067227,1,
0.425892857,0.662464986,1,
0.422321429,0.656862745,1,
0.420535714,0.651260504,1,
0.41875,0.651260504,1,
0.41875,0.645658263,1,
0.415178571,0.640056022,1,
0.411607143,0.631652661,1,
0.411607143,0.6232493,1,
0.409821429,0.620448179,1,
0.40625,0.603641457,1,
0.40625,0.600840336,1,
0.402678571,0.592436975,1,
0.402678571,0.589635854,1,
0.400892857,0.584033613,1,
0.404464286,0.581232493,1,
0.404464286,0.570028011,1,
0.40625,0.558823529,1,
0.40625,0.544817927,1,
0.408035714,0.533613445,1,
0.411607143,0.525210084,1,
0.415178571,0.511204482,1,
0.420535714,0.508403361,1,
0.420535714,0.5,1,
0.425892857,0.488795518,1,
0.433035714,0.483193277,1,
0.438392857,0.483193277,1,
0.440178571,0.480392157,1,
0.447321429,0.477591036,1,
0.45625,0.469187675,1,
0.461607143,0.463585434,1,
0.474107143,0.452380952,1,
0.475892857,0.449579832,1,
0.479464286,0.446778712,1,
0.484821429,0.446778712,1,
0.488392857,0.446778712,1,
0.49375,0.446778712,1,
0.499107143,0.441176471,1,
0.504464286,0.441176471,1,
0.50625,0.441176471,1,
0.511607143,0.441176471,1,
0.515178571,0.441176471,1,
0.51875,0.441176471,1,
0.51875,0.43557423,1,
0.522321429,0.43557423,1,
0.525892857,0.43557423,1,
0.53125,0.43557423,1,
0.533035714,0.43557423,1,
0.534821429,0.43837535,1,
0.541964286,0.43837535,1,
0.545535714,0.441176471,1,
0.552678571,0.443977591,1,
0.554464286,0.443977591,1,
0.55625,0.443977591,1,
0.55625,0.446778712,1,
0.561607143,0.446778712,1,
0.563392857,0.449579832,1,
0.56875,0.455182073,1,
0.572321429,0.457983193,1,
0.574107143,0.457983193,1,
0.575892857,0.457983193,1,
0.577678571,0.460784314,1,
0.577678571,0.463585434,1,
0.579464286,0.474789916,1,
